Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Poduromorpha,0.005633013,2.95e-05
Caenis sp,Poduromorpha,0.00825782,2.95e-05
Caenis sp,Sminthuridae,0.00825782,2.95e-05
Cloeon simile,Sminthuridae,0.003539066,2.95e-05
Asellus aquaticus,Cecidomyiidae,0.005633013,5.32e-05
Caenis sp,Cecidomyiidae,0.00825782,5.32e-05
Asellus aquaticus,Ootetrastichus sp,0.005633013,0.000212621
Caenis sp,Ootetrastichus sp,0.00825782,0.000212621
Calliphoridae,Ootetrastichus sp,0.013687458,0.000212621
Cercyon sternalis,Ootetrastichus sp,0.000404958,0.000212621
Chironomidae,Ootetrastichus sp,0.0004714868,0.000212621
Chloropidae,Ootetrastichus sp,0.000853141,0.000212621
Cloeon simile,Ootetrastichus sp,0.003539066,0.000212621
Hahnia sp,Ootetrastichus sp,3.45e-05,0.000212621
Jassinae,Ootetrastichus sp,0.004520063,0.000212621
Oligochaeta,Ootetrastichus sp,0.089061662,0.000212621
Asellus aquaticus,Cicadoidea,0.005633013,0.000258987
Caenis sp,Cicadoidea,0.00825782,0.000258987
Chloropidae,Cicadoidea,0.000853141,0.000258987
Anisus leucostoma,Delphacidae,0.162594915,0.000378708
Anthocomus coccineus,Delphacidae,0.008884535,0.000378708
Asellus aquaticus,Delphacidae,0.005633013,0.000378708
Calliphoridae,Delphacidae,0.013687458,0.000378708
Chironomidae,Delphacidae,0.0004714868,0.000378708
Cicadoidea,Delphacidae,0.000258987,0.000378708
Anisus leucostoma,Chironomidae,0.162594915,0.0004714868
Anthocomus coccineus,Chironomidae,0.008884535,0.0004714868
Caenis sp,Chironomidae,0.00825782,0.0004714868
Anisus leucostoma,Sciaridae,0.162594915,0.000531552
Asellus aquaticus,Sciaridae,0.005633013,0.000531552
Caenis sp,Sciaridae,0.00825782,0.000531552
Cecidomyiidae,Sciaridae,5.32e-05,0.000531552
Chironomidae,Sciaridae,0.0004714868,0.000531552
Cicadoidea,Sciaridae,0.000258987,0.000531552
Cloeon simile,Sciaridae,0.003539066,0.000531552
Delphacidae,Sciaridae,0.000378708,0.000531552
Jassidae,Sciaridae,0.000542408,0.000531552
Muscidae flor,Sciaridae,0.001456452,0.000531552
Ootetrastichus sp,Sciaridae,0.000212621,0.000531552
Anisus leucostoma,Jassidae,0.162594915,0.000542408
Asellus aquaticus,Jassidae,0.005633013,0.000542408
Caenis sp,Jassidae,0.00825782,0.000542408
Calliphoridae,Jassidae,0.013687458,0.000542408
Cecidomyiidae,Jassidae,5.32e-05,0.000542408
Chironomidae,Jassidae,0.0004714868,0.000542408
Chloropidae,Jassidae,0.000853141,0.000542408
Cicadoidea,Jassidae,0.000258987,0.000542408
Ichneumonidae,Jassidae,0.002259095,0.000542408
Asellus aquaticus,Linyphiidae,0.005633013,0.000566551
