Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ampithoidae,Palaemon elegans,0.01,0.15
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ampithoidae,Palaemon longirostris,0.01,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Lipophrys pholis,Nassariidae,0.32,1.13
Cystoseira sp.,Necora puber,0.000228,1.97
Ampithoidae,Anemonia sulcata,0.01,18.23
