Score,Label
0.994767,1
0.9999702,1
0.9999911,1
0.9991412,1
0.9970704,1
1,1
0.9991412,1
0.9932741,1
0.9999291,1
0.997615,1
0.9999923,1
0.5367888,1
0.9888608,1
0.2850032,1
1,1
1,1
0.02145226,1
0.9999905,1
0.9999911,1
0.9999915,1
1,1
1,1
0.9999923,1
0.9983131,1
0.9999923,1
0.009679321,1
0.05397319,1
0.9999998,1
1,1
1,1
0.9999828,1
0.00992037,1
0.9973047,1
0.05514736,1
0.9773765,1
0.9878203,1
0.04015467,1
0.9875112,1
0.999999,1
0.9999999,1
0.994078,1
0.9947543,1
0.994078,1
0.994078,1
0.6769603,1
0.01440873,0
0.01440873,0
0.008429294,0
0.02445257,0
0.01410321,0
0.01440873,0
0.01410321,0
0.02374128,0
0.004911871,0
0.004911871,0
0.008429294,0
0.004911871,0
0.01435026,0
0.02445257,0
0.01426109,0
0.01440873,0
0.01435026,0
0.004302251,0
0.008429294,0
0.02374128,0
0.994078,0
0.05078805,0
0.01440873,0
0.01849542,0
0.004911871,0
0.01440873,0
0.008429294,0
0.05397319,0
0.004911871,0
0.01426109,0
0.004911871,0
0.01440873,0
0.01440873,0
0.01410321,0
0.02283025,0
0.9999779,0
0.02283025,0
0.9720654,0
0.01440873,0
0.01440873,0
0.994078,0
0.004302251,0
0.004911871,0
0.004911871,0
0.994078,0
0.004911871,0
0.004911871,0
0.994078,0
0.004911871,0
0.01426109,0
0.01426109,0
0.01440873,0
0.01440873,0
0.004302251,0
0.008131621,0
0.01440873,0
0.01440873,0
0.01440873,0
0.01410321,0
0.004911871,0
0.01435026,0
0.004911871,0
0.008429294,0
0.006323395,0
0.004911871,0
0.008429294,0
0.01849542,0
0.004911871,0
0.01426109,0
0.994078,0
0.02283025,0
0.004302251,0
0.994078,0
0.004911871,0
0.004911871,0
0.02283025,0
0.004911871,0
0.004302251,0
0.004911871,0
0.01440873,0
0.01440873,0
0.01849542,0
0.994078,0
0.01410321,0
0.994078,0
0.01942725,0
0.01440873,0
0.01440873,0
0.01440873,0
0.01440873,0
