Score,Label
6.217786e-06,1
0.9999707,1
0.9999707,1
0.9995339,1
0.9999986,1
4.526313e-06,1
8.499784e-07,1
0.9999985,1
0.9999999,1
0.4808193,1
0.9998826,1
0.9983516,1
1,1
0.9999613,1
0.9983516,1
0.9999747,1
0.4808193,1
0.9995584,1
0.02588421,1
0.3473244,1
0.9999707,1
0.9999747,1
0.9999595,1
0.9999707,1
0.9999747,1
0.4808193,1
0.9999747,1
0.7313262,1
0.9998744,1
1,1
0.9690909,1
0.999288,1
0.9999697,1
0.9983516,1
0.9999747,1
0.9778342,1
0.9996002,1
0.9994712,1
0.9999697,1
0.9983516,1
0.9999626,1
0.9989001,1
0.9999614,1
0.3685834,1
0.9999697,1
0.3685834,1
0.9999697,1
0.9999697,1
0.9994441,1
0.9993174,1
0.9999626,1
0.9999747,1
0.9999595,1
0.9999572,1
0.04965345,1
0.9999697,1
0.9999822,1
0.9994712,1
0.6225426,1
0.999853,1
0.9999994,1
0.9999572,1
0.3473244,1
0.9994712,1
0.9963239,1
0.9997285,1
0.9998744,1
0.9987634,1
0.9999595,1
0.7313262,1
0.9999841,1
0.7313262,1
0.999853,1
0.9999108,1
0.9999983,1
0.9999616,1
0.9998788,1
0.05851029,1
0.9999572,1
0.9999747,1
0.9999052,1
0.9999839,1
0.9999697,1
0.4808193,1
0.9747716,1
0.9999822,1
0.9999616,1
0.9999697,1
0.9999987,1
0.9999137,1
0.9997564,1
0.9999747,1
0.8766932,1
0.9994712,1
0.9999697,1
0.9999697,1
0.9999747,1
0.9999998,1
0.4808193,1
0.9999883,1
0.9997947,1
1,1
0.9994712,1
0.9999747,1
0.9997261,1
0.999634,1
0.9997261,1
0.9997849,1
0.7658783,1
0.9999697,1
0.0001305718,1
0.9999616,1
0.3473244,1
0.9995506,1
1,1
0.9999212,1
0.7313262,1
0.9986011,1
0.7313262,1
0.4808193,1
0.9994712,1
0.9999707,1
0.3951419,1
1,1
0.9997986,1
0.004811743,1
0.9983516,1
0.9999822,1
0.9901792,1
0.9999993,1
0.9999959,1
0.9999822,1
0.9999841,1
0.9956488,1
0.9999236,1
0.9967818,1
0.9949823,1
0.5304275,1
0.9988953,1
1,1
0.999774,1
0.9999707,1
0.9999712,1
0.9994712,1
0.9994712,1
0.9999747,1
0.9999595,1
0.9999747,1
0.9996177,1
0.9999841,1
0.9994712,1
0.3951419,1
0.996457,1
0.9999698,1
0.8754454,1
0.9999985,1
0.9991561,1
0.9999787,1
0.9999992,1
0.9984159,1
0.9999551,1
0.9999861,1
0.7313262,1
0.7313262,1
0.0006155499,1
0.3473244,1
0.4808193,1
0.9994441,1
0.7313262,1
0.7313262,1
0.9999626,1
0.7313262,1
0.9983516,1
0.3951419,1
0.9999822,1
0.9983516,1
0.9983516,1
0.7658783,1
0.3473244,1
0.7313262,1
