Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Metriocnemus sp. B,2.26e-11,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Achnanthes lutheri,Eukiefferiella minor,1.32e-10,4.45e-05
Amphora inariensis,Eukiefferiella minor,2.26e-11,4.45e-05
Bacteria,Eukiefferiella minor,-999,4.45e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Cocconeis placentula var. euglypta,Eukiefferiella minor,3.58e-09,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
Achnanthes minutissima,Diamesa bertrami,9.83e-11,5.18e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Cocconeis placentula,Diamesa bertrami,9.43e-10,5.18e-05
Achnanthes lutheri,Micropsectra atrofasciata,1.32e-10,6.3e-05
Amphora inariensis,Micropsectra atrofasciata,2.26e-11,6.3e-05
Amphora pediculus,Micropsectra atrofasciata,1.89e-11,6.3e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
Fragilaria pinnata,Micropsectra atrofasciata,6.27e-11,6.3e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Achnanthes exigua,Cricotopus sp. B,3.72e-10,8.29e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Achnanthes lutheri,Cricotopus sp. B,1.32e-10,8.29e-05
Amphora inariensis,Cricotopus sp. B,2.26e-11,8.29e-05
Amphora pediculus,Cricotopus sp. B,1.89e-11,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
CPOM,Cricotopus sp. B,-999,8.29e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Cocconeis placentula,Cricotopus sp. B,9.43e-10,8.29e-05
Achnanthes exigua,Metriocnemus sp. A,3.72e-10,9.2e-05
Amphora inariensis,Metriocnemus sp. A,2.26e-11,9.2e-05
CPOM,Metriocnemus sp. A,-999,9.2e-05
Cocconeis placentula,Metriocnemus sp. A,9.43e-10,9.2e-05
Diatoma mesodon,Metriocnemus sp. A,5.52e-10,9.2e-05
FPOM,Metriocnemus sp. A,-999,9.2e-05
Fragilaria capucina var. capucina,Metriocnemus sp. A,1.77e-10,9.2e-05
Fragilaria pinnata,Metriocnemus sp. A,6.27e-11,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Meridion circulare,Metriocnemus sp. A,4.31e-10,9.2e-05
Amphora inariensis,Radix balthica,2.26e-11,0.000126561
Diatoma mesodon,Radix balthica,5.52e-10,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Nitzschia palea,Radix balthica,4.33e-11,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Diamesa bertrami,Sperchon glandulosus,5.18e-05,0.000147236
Diamesa zernyi,Sperchon glandulosus,6.67e-05,0.000147236
Eukiefferiella minor,Sperchon glandulosus,4.45e-05,0.000147236
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Metriocnemus sp. B,Sperchon glandulosus,1.31e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Achnanthes exigua,Dicranota exclusa,3.72e-10,0.000312053
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Amphora inariensis,Dicranota exclusa,2.26e-11,0.000312053
Amphora pediculus,Dicranota exclusa,1.89e-11,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Cocconeis placentula,Dicranota exclusa,9.43e-10,0.000312053
Cocconeis placentula var. euglypta,Dicranota exclusa,3.58e-09,0.000312053
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Diatoma mesodon,Dicranota exclusa,5.52e-10,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Eukiefferiella minor,Potamophylax cingulatus,4.45e-05,0.00036488
