Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Turbellaria,0.055,0.0003
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0007
Ceramium virgatum,Tanaidacea,0.000228,0.0016
Polychaeta,Turbonilla sp.,0.002,0.005
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Cumacea,Palaemon longirostris,0.0023,0.15
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0024,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
