Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Osmerus mordax,Salvelinus fontinalis,6,181
Pimephales promelas,Salvelinus fontinalis,67,181
Rhinichthys atratulus,Salvelinus fontinalis,2.3,181
Salmo rutta,Salvelinus fontinalis,500,181
Catostomus commersoni,Salmo rutta,340,500
