Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Sphaeromatidae,0.000228,0.003
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.003
Canistrocarpus cervicornis,Ophiurida,0.000228,0.0031
Canistrocarpus cervicornis,Metopograpsus messor,0.000228,0.0073
Gelidiella acerosa,Metopograpsus messor,0.000228,0.0073
Chthamalus dentatus,Tenguella granulata,0.01,0.01
Hypnea sp.,Parvulastra exigua,0.000228,0.225
Laurencia flexuosa,Parvulastra exigua,0.000228,0.225
Padina boryana,Parvulastra exigua,0.000228,0.225
Canistrocarpus cervicornis,Cirolanidae,0.000228,1.38
Caulerpa zeyheri,Clibanarius virescens,0.000228,4.11
