Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Fungal mycelium,Tylenchidae,-999,1.76e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Pratylenchus crenatus,Pungentus,5.89e-08,1.38e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Longidorus,Thornenematinae,4.68e-06,2.09e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Paratrichodorus teres,Tripyla,8.66e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Pratylenchus crenatus,Tripyla,5.89e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Aphelenchoides,Prodorylaimus,1.97e-08,3.09e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Helicotylenchus,Prodorylaimus,4.33e-08,3.09e-07
Panagrolaimus,Prodorylaimus,5.33e-08,3.09e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Aglenchus agricola,Scutacarus,2.69e-08,3.47e-07
Cephalobidae,Scutacarus,1.44e-08,3.47e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Metateratocephalus crassidens,Scutacarus,1.07e-08,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Aphelenchoides,Pachygnatidae,1.97e-08,4.05e-06
Eucephalobus,Pachygnatidae,2.91e-08,4.05e-06
Fungal mycelium,Lepidocyrtus,-999,5.24e-06
Bacteria,Enchytraeus,1.01e-13,7.19e-06
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Parasitus,Stigmaeidae,3.31e-05,1.55e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Isotomiella minor,Uropoda orbicularis,2.75e-06,2.51e-05
Lepidocyrtus,Uropoda orbicularis,5.24e-06,2.51e-05
Pachygnatidae,Uropoda orbicularis,4.05e-06,2.51e-05
Sminthurinus elegans,Uropoda orbicularis,8.27e-06,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Tylenchorhynchus dubius,Uropoda orbicularis,2.19e-07,2.51e-05
Tyrophagus,Uropoda orbicularis,5.37e-06,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Chronogaster,Parasitus,4.07e-08,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Meloidogyne naasi,Parasitus,5.13e-08,3.31e-05
Pachygnatidae,Parasitus,4.05e-06,3.31e-05
Bacteria,Lumbricus tanylobous,1.01e-13,0.007943282
