Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Tanaidacea,-999,0.001726663
Phytodetritus,Unciola leucopis,-999,0.002995633
Sediment,Unciola leucopis,-999,0.002995633
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Elachisina globuloides,Pycnogonida,0.04721998,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
POM,Yoldia hyperborea,-999,0.007402367
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Janira,Paroediceros lynceus,0.005047659,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Heteromastus filiformis,Pagurus pubescens,0.01182719,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
Palmaria palmata,Trophon clathratus,1.008042,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Sediment,Trophon clathratus,-999,0.07008626
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Palmaria palmata,Tonicella marmorea,1.008042,0.217374
Phycodrys rubens,Tonicella marmorea,0.8378594,0.217374
POM,Thracia myopsis,-999,0.2571627
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Devaleraea ramentacea,Strongylocentrotus pallidus,0.318878,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Glycera capitata,Leptagonus decagonus,0.03457514,43.5267
Brada inhabilis,Liparis liparis,0.001726663,52.19
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Hyas araneus,Liparis liparis,0.6354626,52.19
Astarte montagui,Lumpenus lampretaeformis,0.02163979,58.30303
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Fucus distichus,Somateria mollissima,27,1106.171
Laminaria digitata,Somateria mollissima,0.07287438,1106.171
Fimbrifolium dichotomum,Raja clavata,0.2816134,2014.828
Glycera capitata,Raja clavata,0.03457514,2014.828
Pholoe assimilis,Raja clavata,0.005047659,2014.828
Circeis,Hipoglossoides platessoides,0.03457514,6400
Eteone,Hipoglossoides platessoides,0.0264349,6400
Euchone,Hipoglossoides platessoides,0.02163979,6400
Glycera capitata,Hipoglossoides platessoides,0.03457514,6400
Lebbeus polaris,Reinhardtius hippoglossoides,0.05070428,7000
Lebbeus polaris,Pusa hispida,0.05070428,40000
Anarhichas lupus,Gadus morhua,429.24,96000
Beroe cucumis,Gadus morhua,0.0927718,96000
Boreogadus saida,Gadus morhua,1089.78,96000
Caprella septentrionalis,Gadus morhua,0.008757316,96000
Eryhtrops erythrophthalma,Gadus morhua,0.008757316,96000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
