Score,Label
0.9983052,1
0.9999927,1
1,1
0.9999927,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.003729468,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9984648,1
0.0005938949,1
4.725627e-06,1
0.0008162565,1
0.9999996,1
7.410337e-05,1
0.0005938949,1
0.06170764,1
0.9999971,1
0.003729468,1
1,1
1,1
0.999989,1
0.9999996,1
1,1
1,1
0.003729468,1
0.999989,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.999989,1
1,1
1,1
0.9999996,1
0.999989,1
1,1
1,1
0.00146872,0
6.85222e-06,0
0.04137265,0
6.85222e-06,0
0.9999795,0
4.882956e-05,0
5.449445e-06,0
0.005348494,0
6.85222e-06,0
0.04137265,0
6.85222e-06,0
0.0004998001,0
0.04137265,0
0.0001250698,0
9.467598e-05,0
6.85222e-06,0
0.04137265,0
6.85222e-06,0
0.04137265,0
0.001293004,0
6.85222e-06,0
0.04137265,0
0.9999795,0
0.0002666133,0
0.04137265,0
6.85222e-06,0
6.85222e-06,0
0.0002636517,0
8.430028e-07,0
0.04137265,0
1.836847e-06,0
6.85222e-06,0
0.04137265,0
0.04137265,0
0.0002666133,0
6.85222e-06,0
0.04137265,0
0.2528982,0
0.005348494,0
6.85222e-06,0
0.005348494,0
6.85222e-06,0
1.063152e-05,0
0.04137265,0
0.9999795,0
6.85222e-06,0
0.04137265,0
6.85222e-06,0
0.04137265,0
0.00146872,0
0.9906667,0
5.449445e-06,0
0.9238806,0
5.994306e-05,0
0.00146872,0
0.04137265,0
2.972939e-05,0
0.04137265,0
6.85222e-06,0
0.04137265,0
0.005348494,0
0.0002666133,0
0.04137265,0
5.449445e-06,0
0.04137265,0
2.972939e-05,0
6.85222e-06,0
0.0001659372,0
6.85222e-06,0
5.449445e-06,0
6.85222e-06,0
0.00146872,0
0.0002636517,0
6.85222e-06,0
5.449445e-06,0
6.85222e-06,0
1.334108e-05,0
9.965506e-06,0
6.85222e-06,0
6.85222e-06,0
2.972939e-05,0
6.85222e-06,0
0.0001663239,0
2.972939e-05,0
0.9999795,0
5.994306e-05,0
6.85222e-06,0
6.85222e-06,0
5.449445e-06,0
0.04137265,0
0.04137265,0
6.85222e-06,0
2.514841e-05,0
5.449445e-06,0
0.005348494,0
5.994306e-05,0
