Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Corallina sp.,Gammaridae,0.000228,0.0019
Corallina sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Gammaridae,Lysmata sp.,0.0019,0.01
Idotea,Lysmata sp.,0.01,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
