Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Gomphonema type D,Micropsectra atrofasciata,1.26e-11,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Diamesa zernyi,Sperchon glandulosus,0.000210285,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
