Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes lanceolata,Amphora libyca,3.62e-09,8.65e-10
Achnanthes minutissima,Amphora libyca,9.13e-10,8.65e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes helvetica,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes helvetica,Navicula minima,2.27e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Denticula kuetzingii,Navicula minima,7.37e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Goera pilosa,Navicula minima,0.004878428,1.11e-09
Gyrosigma nodiferum,Navicula minima,6.84e-08,1.11e-09
Ithytrichia,Navicula minima,7.38e-05,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Mystacides longicornis,Navicula minima,0.001228135,1.11e-09
Navicula capitata,Navicula minima,1.29e-08,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Navicula cryptocephala,Navicula minima,1.29e-08,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Denticula kuetzingii,Staurosirella leptostauron,7.37e-09,2.07e-09
Gomphonema minutiforme,Staurosirella leptostauron,5e-09,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula minima,Staurosirella pinnata,1.11e-09,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Amphora inariensis,Pinnularia appendiculata,1.16e-09,2.19e-09
Amphora libyca,Pinnularia appendiculata,8.65e-10,2.19e-09
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Cocconeis neodiminuta,Pinnularia appendiculata,6.86e-09,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Achnanthes delicatula,Achnanthes helvetica,4.41e-09,2.27e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Navicula minima,Pseudostaurosira brevistriata,1.11e-09,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Amphora inariensis,Staurosira construens,1.16e-09,3.42e-09
Amphora inariensis,Staurosira elliptica,1.16e-09,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Amphora libyca,Staurosira elliptica,8.65e-10,3.42e-09
Amphora pediculus,Staurosira construens,5.23e-10,3.42e-09
Cocconeis neodiminuta,Staurosira construens,6.86e-09,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula tripunctata,Staurosira construens,2.47e-08,3.42e-09
Achnanthes helvetica,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Amphora inariensis,Cymbella sinuata,1.16e-09,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Achnanthes delicatula,Achnanthes lanceolata,4.41e-09,3.62e-09
Achnanthes helvetica,Achnanthes lanceolata,2.27e-09,3.62e-09
Achnanthes helvetica,Fragilaria fasciculata,2.27e-09,3.87e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Denticula kuetzingii,Fragilaria fasciculata,7.37e-09,3.87e-09
Achnanthes delicatula,Navicula cincta,4.41e-09,4.94e-09
Achnanthes helvetica,Navicula cincta,2.27e-09,4.94e-09
Achnanthes minutissima,Navicula cincta,9.13e-10,4.94e-09
Amphora libyca,Navicula cincta,8.65e-10,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Denticula kuetzingii,Navicula cincta,7.37e-09,4.94e-09
Fragilaria fasciculata,Navicula cincta,3.87e-09,4.94e-09
Gomphonema minutiforme,Navicula cincta,5e-09,4.94e-09
Melosira varians,Navicula cincta,6.41e-09,4.94e-09
Navicula capitata,Navicula cincta,1.29e-08,4.94e-09
Achnanthes delicatula,Gomphonema minutiforme,4.41e-09,5e-09
Amphora inariensis,Gomphonema minutiforme,1.16e-09,5e-09
Cocconeis disculus,Gomphonema minutiforme,1.37e-08,5e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Cymbella sinuata,Gomphonema minutiforme,3.45e-09,5e-09
Denticula kuetzingii,Gomphonema minutiforme,7.37e-09,5e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Achnanthes delicatula,Nitzschia perminuta,4.41e-09,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Amphora libyca,Nitzschia perminuta,8.65e-10,6e-09
Amphora pediculus,Nitzschia perminuta,5.23e-10,6e-09
Cocconeis disculus,Nitzschia perminuta,1.37e-08,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Gomphonema minutiforme,Nitzschia frustulum,5e-09,6e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Navicula capitata,Nitzschia frustulum,1.29e-08,6e-09
Navicula cincta,Nitzschia perminuta,4.94e-09,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Amphora inariensis,Melosira varians,1.16e-09,6.41e-09
Cocconeis disculus,Melosira varians,1.37e-08,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Fragilaria fasciculata,Melosira varians,3.87e-09,6.41e-09
Gomphonema minutiforme,Melosira varians,5e-09,6.41e-09
Achnanthes delicatula,Cocconeis neodiminuta,4.41e-09,6.86e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Amphora libyca,Cocconeis neodiminuta,8.65e-10,6.86e-09
Amphora pediculus,Cocconeis neodiminuta,5.23e-10,6.86e-09
Cocconeis disculus,Cocconeis neodiminuta,1.37e-08,6.86e-09
Achnanthes minutissima,Denticula kuetzingii,9.13e-10,7.37e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Amphora pediculus,Denticula kuetzingii,5.23e-10,7.37e-09
Cocconeis disculus,Denticula kuetzingii,1.37e-08,7.37e-09
Cymbella sinuata,Denticula kuetzingii,3.45e-09,7.37e-09
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Amphora libyca,Navicula cryptonella,8.65e-10,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Cocconeis disculus,Navicula cryptonella,1.37e-08,1.12e-08
Cocconeis neodiminuta,Navicula cryptonella,6.86e-09,1.12e-08
Cocconeis placentula,Navicula cryptonella,1.49e-08,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Gomphonema minutiforme,Navicula cryptonella,5e-09,1.12e-08
Navicula capitata,Navicula cryptonella,1.29e-08,1.12e-08
Navicula cincta,Navicula cryptonella,4.94e-09,1.12e-08
Achnanthes delicatula,Navicula capitata,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula radiosa,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula seminulum,2.27e-09,1.29e-08
Achnanthes lanceolata,Navicula capitata,3.62e-09,1.29e-08
Achnanthes lanceolata,Navicula radiosa,3.62e-09,1.29e-08
Achnanthes lanceolata,Navicula seminulum,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula capitata,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula seminulum,9.13e-10,1.29e-08
Amphora inariensis,Navicula cryptocephala,1.16e-09,1.29e-08
Amphora inariensis,Navicula seminulum,1.16e-09,1.29e-08
Amphora libyca,Navicula seminulum,8.65e-10,1.29e-08
Amphora pediculus,Navicula capitata,5.23e-10,1.29e-08
Amphora pediculus,Navicula cryptocephala,5.23e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Amphora pediculus,Navicula seminulum,5.23e-10,1.29e-08
Cocconeis disculus,Navicula capitata,1.37e-08,1.29e-08
Cocconeis disculus,Navicula seminulum,1.37e-08,1.29e-08
Cocconeis neodiminuta,Navicula capitata,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula cryptocephala,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula radiosa,6.86e-09,1.29e-08
Cocconeis neodiminuta,Navicula seminulum,6.86e-09,1.29e-08
Cocconeis placentula,Navicula capitata,1.49e-08,1.29e-08
Fragilaria fasciculata,Navicula capitata,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula radiosa,3.87e-09,1.29e-08
Gomphonema minutiforme,Navicula capitata,5e-09,1.29e-08
Gomphonema minutiforme,Navicula radiosa,5e-09,1.29e-08
Melosira varians,Navicula capitata,6.41e-09,1.29e-08
Melosira varians,Navicula radiosa,6.41e-09,1.29e-08
Melosira varians,Navicula seminulum,6.41e-09,1.29e-08
Navicula cincta,Navicula radiosa,4.94e-09,1.29e-08
Navicula cincta,Navicula seminulum,4.94e-09,1.29e-08
Navicula cryptonella,Navicula radiosa,1.12e-08,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Navicula radiosa,Navicula seminulum,1.29e-08,1.29e-08
Achnanthes delicatula,Cocconeis disculus,4.41e-09,1.37e-08
Achnanthes lanceolata,Cocconeis disculus,3.62e-09,1.37e-08
Amphora inariensis,Cocconeis disculus,1.16e-09,1.37e-08
Amphora libyca,Cocconeis disculus,8.65e-10,1.37e-08
Amphora pediculus,Cocconeis disculus,5.23e-10,1.37e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Amphora inariensis,Cocconeis placentula,1.16e-09,1.49e-08
Amphora libyca,Cocconeis placentula,8.65e-10,1.49e-08
Cocconeis neodiminuta,Cocconeis placentula,6.86e-09,1.49e-08
Achnanthes lanceolata,Surirella brebissonii,3.62e-09,1.58e-08
Achnanthes minutissima,Surirella brebissonii,9.13e-10,1.58e-08
Amphora inariensis,Surirella brebissonii,1.16e-09,1.58e-08
Amphora libyca,Surirella brebissonii,8.65e-10,1.58e-08
Amphora pediculus,Surirella brebissonii,5.23e-10,1.58e-08
Cocconeis neodiminuta,Surirella brebissonii,6.86e-09,1.58e-08
Cocconeis placentula,Surirella brebissonii,1.49e-08,1.58e-08
Cymbella sinuata,Surirella brebissonii,3.45e-09,1.58e-08
Gomphonema minutiforme,Surirella brebissonii,5e-09,1.58e-08
Navicula capitata,Surirella brebissonii,1.29e-08,1.58e-08
Navicula radiosa,Surirella brebissonii,1.29e-08,1.58e-08
