Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Leathesia marina,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lysianassidae,PhytoP,0.0005,0.0001
Asparagopsis armata,Chondrus crispus,0.000228,0.000228
Asparagopsis armata,Codium sp.,0.000228,0.000228
Asparagopsis armata,Leathesia marina,0.000228,0.000228
Chondrus crispus,Leathesia marina,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Leathesia marina,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Lysianassidae,Sphacelaria cirrosa,0.0005,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Actinia equina,Pantopoda,0.59,0.0005
Anemonia sulcata,Pantopoda,22.65,0.0005
Aulactinia verrucosa,Pantopoda,0.23,0.0005
Ellisolandia elongata,Lysianassidae,0.000228,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Lithophyllum sp.,Lysianassidae,0.000228,0.0005
Actinia equina,Aulactinia verrucosa,0.59,0.23
Anemonia sulcata,Aulactinia verrucosa,22.65,0.23
Actinia equina,Anemonia sulcata,0.59,22.65
