Prey,Predator,PreyMass,PredatorMass
Bacteria,Chronogaster,1.2e-13,9.55e-09
Fungal mycelium,Tylenchidae,-999,1.27e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Dorylaimoidea,Mononchidae,2.63e-07,1.48e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.63e-07
Neodiplogasteridae,Tripyla,3.24e-08,3.43e-07
Achromadora,Aporcelaimellus obtusicaudatus,4.27e-09,6.17e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Acrobeloides,Aporcelaimellus obtusicaudatus,1.69e-08,6.17e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.09e-08,6.17e-07
Alaimus,Aporcelaimellus obtusicaudatus,3.19e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,1.55e-08,6.17e-07
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Plectus,Tydeidae,5.43e-09,1.12e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Fungal mycelium,Lysigamasus,-999,2.55e-05
Fungal mycelium,Pergamasus,-999,0.000102329
