Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,durvillaea antarctica,-999,-999
Gelidium chilensis,gelidium rex,-999,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,ralfsia spp.,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,halopteris funicularis,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Nothogenia fastigiata,rama novazelandensis,-999,-999
Prionitis decipiens,halopteris funicularis,-999,-999
Prionitis decipiens,montemaria horridula,-999,-999
Prionitis decipiens,petroglossum spp.,-999,-999
Prionitis decipiens,polysiphonia_spp,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
Trematocarpus dichotomus,hildenbrandia lecanelieri,-999,-999
Trematocarpus dichotomus,rama novazelandensis,-999,-999
adenocystis utricularis,grateloupia ,-999,-999
adenocystis utricularis,ulva rigida,-999,-999
adenocystis utricularis,ulvella spp.,-999,-999
ahnfeltiopsis spp.,corallina offcinalis var. chilensis,-999,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
ahnfeltiopsis spp.,glossophora kunthii,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
ahnfeltiopsis spp.,lithothamnion spp.,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
benthic_diatoms,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,laurencia chilensis,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,gelidium rex,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,schyzimenia doryophora,-999,-999
bryopsis_spp,ulva rigida,-999,-999
bryopsis_spp,ulvella spp.,-999,-999
centroceras spp.,laurencia chilensis,-999,-999
centroceras spp.,ralfsia spp.,-999,-999
centroceras spp.,ulvella spp.,-999,-999
ceramium spp.,corallina offcinalis var. chilensis,-999,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,plocamium cartilageneum,-999,-999
ceramium spp.,ralfsia spp.,-999,-999
ceramium spp.,ulva rigida,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,petalonia fascia,-999,-999
chaetomorpha_spp,schyzimenia doryophora,-999,-999
chondrus  canaliculatus,gelidium rex,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,glossophora kunthii,-999,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
corallina offcinalis var. chilensis,peysonella spp.,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
durvillaea antarctica,halopteris funicularis,-999,-999
durvillaea antarctica,lessonia nigrescens,-999,-999
durvillaea antarctica,petroglossum spp.,-999,-999
durvillaea antarctica,rhizoclonium cilindricum,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
ectocarpus silicosus,laurencia chilensis,-999,-999
enteromorpha compressa,glossophora kunthii,-999,-999
enteromorpha compressa,petalonia fascia,-999,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
enteromorpha compressa,schottera nicaensis,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,halopteris funicularis,-999,-999
gelidium rex,lithothamnion spp.,-999,-999
gelidium rex,peysonella spp.,-999,-999
gelidium rex,porphyra_spp,-999,-999
glossophora kunthii,hildenbrandia lecanelieri,-999,-999
glossophora kunthii,peysonella spp.,-999,-999
glossophora kunthii,porphyra_spp,-999,-999
glossophora kunthii,rama novazelandensis,-999,-999
grateloupia ,polysiphonia_spp,-999,-999
grateloupia ,porphyra_spp,-999,-999
grateloupia ,rama novazelandensis,-999,-999
gymnogongrus furcellatus,hildenbrandia lecanelieri,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
gymnogongrus furcellatus,porphyra_spp,-999,-999
hildenbrandia lecanelieri,laurencia chilensis,-999,-999
hildenbrandia lecanelieri,petalonia fascia,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
laurencia chilensis,peysonella spp.,-999,-999
laurencia chilensis,polysiphonia_spp,-999,-999
lessonia nigrescens,porphyra_spp,-999,-999
peysonella spp.,ralfsia spp.,-999,-999
peysonella spp.,schyzimenia doryophora,-999,-999
plankton,porphyra_spp,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plocamium cartilageneum,polysiphonia_spp,-999,-999
plocamium cartilageneum,rama novazelandensis,-999,-999
porphyra_spp,schyzimenia doryophora,-999,-999
rama novazelandensis,schyzimenia doryophora,-999,-999
Prionitis decipiens,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,parantheopsis ,280,10
