Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Acantholeberis curvirostris,Chrosomus eos,4.01e-05,2.4
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Daphnia catawba,Semotilus atromaculatus,1e-05,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Keratella taurocephala,Semotilus atromaculatus,1e-08,9
Melosira sp.,Semotilus atromaculatus,5.8e-10,9
