Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gelidium corneum,PhytoP,0.000228,0.0001
Asparagopsis armata,Colpomenia peregrina,0.000228,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Asparagopsis armata,Gelidium corneum,0.000228,0.000228
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Cladophora rupestris,Saccorhiza polyschides,0.000228,0.000228
Colpomenia peregrina,Dictyota dichotoma,0.000228,0.000228
Colpomenia peregrina,Gelidium corneum,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Gelidium corneum,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Diaphorodoris papillata,Dictyopteris polypodioides,0.23,0.000228
Diaphorodoris papillata,Lithophyllum sp.,0.23,0.000228
Diaphorodoris papillata,Saccorhiza polyschides,0.23,0.000228
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Saccorhiza polyschides,0.000228,0.000228
Dictyopteris polypodioides,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Gelidium corneum,0.000228,0.000228
Ellisolandia elongata,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Gelidium corneum,Sphacelaria cirrosa,0.000228,0.000228
Lithophyllum sp.,Saccorhiza polyschides,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Saccorhiza polyschides,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Lophozozymus incisus,Pantopoda,0.16,0.0015
Nassariidae,Pantopoda,0.06,0.0015
Onchidella celtica,Pantopoda,0.1,0.0015
Ectoprocta,Turridae,0.01,0.006
Lophozozymus incisus,Turridae,0.16,0.006
Marthasterias glacialis,Turridae,40,0.006
Botryllus schlosseri,Ectoprocta,0.01,0.01
Lophozozymus incisus,Nassariidae,0.16,0.06
Lophozozymus incisus,Onchidella celtica,0.16,0.1
Nassariidae,Onchidella celtica,0.06,0.1
Botryllus schlosseri,Lophozozymus incisus,0.01,0.16
Ectoprocta,Lophozozymus incisus,0.01,0.16
Botryllus schlosseri,Marthasterias glacialis,0.01,40
Lophozozymus incisus,Marthasterias glacialis,0.16,40
