Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Achnanthes delicatula,Hydroptila,4.41e-09,5.17e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Amphora inariensis,Hydroptila,1.16e-09,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes lanceolata,Eukiefferiella claripennis,3.62e-09,9.3e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Cocconeis placentula,Eukiefferiella claripennis,1.49e-08,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis pediculus,Epoicocladius flavens,4.51e-08,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia frustulum,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Cocconeis neodiminuta,Parametriocnemus stylatus,6.86e-09,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia agnita,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia frustulum,Parametriocnemus stylatus,6e-09,0.000104589
Achnanthes minutissima,Rheocricotopus chalybeatus,9.13e-10,0.000115352
Cocconeis neodiminuta,Rheocricotopus chalybeatus,6.86e-09,0.000115352
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Diatoma vulgaris,Rheocricotopus chalybeatus,6.01e-08,0.000115352
Encyonema silesiacum,Rheocricotopus chalybeatus,3.45e-09,0.000115352
Navicula goeppertiana,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Navicula radiosa,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia capitellata,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia dissipata,Rheocricotopus chalybeatus,4.7e-10,0.000115352
Nitzschia palea,Rheocricotopus chalybeatus,5e-09,0.000115352
Nitzschia recta,Rheocricotopus chalybeatus,2.02e-08,0.000115352
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
