Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Laurencia platycephala,POM,0.011836,-999
Cladophora albida,Skeletonema costatum,0.020359,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
Microphytobenthos,Skeletonema costatum,5.04e-17,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Ceramium diaphanum,Phaeocystis pouchetii,0.032716,4.37e-19
Ectocarpus siliculosus,Phaeocystis pouchetii,0.28161,4.37e-19
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Cladophora albida,Nitzschia closterium,0.020359,9.76e-17
Codium fragile,Nitzschia closterium,0.83786,9.76e-17
Fish eggs/larvae,Podosira stelliger,0.00023,5.8e-16
Fucus vesiculosus,Podosira stelliger,27,5.8e-16
Fish eggs/larvae,Gelidium spp.,0.00023,5.35e-10
Gasterosteus aculeatus,Jania rubens,20,2.29e-05
Ceramium diaphanum,Fish eggs/larvae,0.032716,0.00023
Detritus,Fish eggs/larvae,-999,0.00023
Feldmannia globifera,Fish eggs/larvae,0.020359,0.00023
Apodemus sylvaticus,Cladophora rupestris,106.54,0.0043789
Diatoms,Laurencia platycephala,1.8e-17,0.011836
Gasterosteus aculeatus,Laurencia platycephala,20,0.011836
Enteromorpha clathrata,Polysiphonia urceolata,1.008,0.020359
Gelidium spp.,Himanthalia lorea,5.35e-10,0.020359
Gelidium spp.,Stilophora rhizodes,5.35e-10,0.072874
Laurencia platycephala,Stilophora rhizodes,0.011836,0.072874
Sphacelaria cirrosa,Stilophora rhizodes,0.020359,0.072874
Bacteria,Dictyota dichotoma,6.8e-21,0.28161
Bonnemaisonia hamifera,Ulva lactuca,0.5051,0.28161
Diatoms,Enteromorpha clathrata,1.8e-17,1.008
Halichoerus grypus,Hippocampus hippocampus,173000,5.06
Bacteria,Gasterosteus aculeatus,6.8e-21,20
Diatoms,Gasterosteus aculeatus,1.8e-17,20
Cladophora dalmatica,Sorex minutus,0.10288,24.946
Cladophora rupestris,Sorex minutus,0.0043789,24.946
Diatoms,Sorex minutus,1.8e-17,24.946
Ectocarpus confervoides,Sorex minutus,0.020359,24.946
Feldmannia globifera,Sorex minutus,0.020359,24.946
Gelidium spp.,Sorex minutus,5.35e-10,24.946
Laurencia platycephala,Sorex minutus,0.011836,24.946
Detritus,Fucus serratus,-999,27
Bonnemaisonia hamifera,Rana temporaria,0.5051,92.516
Fucus serratus,Rana temporaria,27,92.516
Himanthalia lorea,Rana temporaria,0.020359,92.516
Asparagopsis armata,Triturus vulgaris,0.28161,138.21
Ceramium rubrum,Triturus vulgaris,0.5051,138.21
Jania rubens,Triturus vulgaris,2.29e-05,138.21
Microphytobenthos,Triturus vulgaris,5.04e-17,138.21
Cladophora dalmatica,Rattus norvegicus,0.10288,1328.8
Cladophora rupestris,Rattus norvegicus,0.0043789,1328.8
Jania rubens,Rattus norvegicus,2.29e-05,1328.8
Halichoerus grypus,Phalacrocorax aristotelis,173000,2568.7
Hippocampus hippocampus,Phalacrocorax aristotelis,5.06,2568.7
Phalacrocorax aristotelis,Squatina squatina,2568.7,20325
Corvus corone,Halichoerus grypus,989.11,173000
