Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Brachidontes sp.,Polychaeta,0.001,0.0013
Idotea,Polychaeta,0.0007,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Codium decorticatum,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.01
Sargassum vulgare,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Tegula viridula,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.014
Caulerpa prolifera,Engina turbinella,0.000228,0.085
Caulerpa racemosa,Engina turbinella,0.000228,0.085
Codium decorticatum,Engina turbinella,0.000228,0.085
Cryptonemia crenulata,Engina turbinella,0.000228,0.085
Cinachyrella alloclada,Pomacanthus paru,0.01,1
Isaurus sp.,Pomacanthus paru,0.01,1
Padina gymnospora,Pomacanthus paru,0.000228,1
