Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Dactylococcopsis fascicularis,2.39e-10,1.32e-10
Chroococcus limneticus,Dactylococcopsis fascicularis,1.31e-09,1.32e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,1.98e-10
Chroococcus limneticus,Closteriopsis longissimus,1.31e-09,1.98e-10
Chromulina sp.,Chroococcus dispersus,3.03e-11,2.39e-10
Ankyra judayi,Dictyosphaerium pulchellum,1.53e-10,4.07e-10
Chromulina sp.,Dictyosphaerium pulchellum,3.03e-11,4.07e-10
Cryptomonas sp. 4,Dictyosphaerium pulchellum,1.64e-09,4.07e-10
Chromulina sp.,Cryptomonas sp. 3,3.03e-11,6.72e-10
Chroococcus dispersus,Chroococcus limneticus,2.39e-10,1.31e-09
