Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,petalonia fascia,-999,-999
Nothogenia fastigiata,schyzimenia doryophora,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Rhodymenia skottsbergii,enteromorpha compressa,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
ceramium spp.,petalonia fascia,-999,-999
colpomenia sinuosa,gelidium rex,-999,-999
ectocarpus silicosus,petalonia fascia,-999,-999
gelidium rex,petroglossum spp.,-999,-999
halopteris funicularis,schyzimenia doryophora,-999,-999
Rhodymenia skottsbergii,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
