Score,Label
0.3333272,1
0.3333272,1
0.9999999,1
0.9999999,1
0.9999999,1
0.7891225,1
0.9999999,1
0.9999999,1
0.7604572,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999999,1
0.3333272,1
0.3333272,1
0.3333272,1
0.3333272,1
0.3333272,1
0.9999999,1
0.3333272,1
0.9999998,1
0.3333272,1
0.9999998,1
0.3333272,1
0.3333272,1
0.3333272,1
0.3333272,1
0.9999999,0
0.3333272,0
0.3333272,0
0.7891225,0
0.3333272,0
0.9999999,0
0.3333272,0
0.3333272,0
0.9999999,0
0.3333272,0
0.9999999,0
0.9999999,0
0.3333272,0
0.3333272,0
0.3333272,0
0.3333272,0
0.3333272,0
0.9999999,0
0.9999999,0
0.3333272,0
0.9999999,0
0.9999999,0
0.9999999,0
0.9999999,0
0.3333272,0
