Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula lanceolata phyllepta,Navicula minima,3.57e-09,1.11e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella leptostauron,1.49e-08,2.07e-09
Cocconeis pseudothumensis,Staurosirella leptostauron,6.19e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Cymbella affinis,Staurosirella pinnata,3.45e-09,2.07e-09
Encyonema caespitosum,Staurosirella leptostauron,4.74e-08,2.07e-09
Encyonema caespitosum,Staurosirella pinnata,4.74e-08,2.07e-09
Fragilaria ulna,Staurosirella leptostauron,5.25e-08,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Navicula veneta,Staurosirella leptostauron,3.7e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Achnanthes clevei,Geissleria schoenfeldii,4.22e-09,2.1e-09
Amphora pediculus,Geissleria schoenfeldii,5.23e-10,2.1e-09
Cocconeis pediculus,Geissleria schoenfeldii,4.51e-08,2.1e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Cocconeis placentula,Pseudostaurosira brevistriata,1.49e-08,2.46e-09
Cymbella affinis,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Encyonema caespitosum,Pseudostaurosira brevistriata,4.74e-08,2.46e-09
Fragilaria ulna,Pseudostaurosira brevistriata,5.25e-08,2.46e-09
Gomphonema minutum,Pseudostaurosira brevistriata,5e-09,2.46e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Navicula lenzii,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Navicula margalithii,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Nitzschia acicularis,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia palea,Pseudostaurosira brevistriata,5e-09,2.46e-09
Amphora pediculus,Encyonema minutum,5.23e-10,3e-09
Cymbella affinis,Encyonema minutum,3.45e-09,3e-09
Achnanthes helvetica,Gomphonema parvulum,2.27e-09,3e-09
Achnanthes lanceolata,Navicula aboensis,3.62e-09,3e-09
Fragilaria ulna,Gomphonema parvulum,5.25e-08,3e-09
Geissleria schoenfeldii,Gomphonema parvulum,2.1e-09,3e-09
Amphora libyca,Cymbella affinis,8.65e-10,3.45e-09
Asterionella formosa,Cymbella affinis,4.52e-09,3.45e-09
Achnanthes clevei,Meridion circulare,4.22e-09,3.53e-09
Achnanthes helvetica,Meridion circulare,2.27e-09,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
