Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Chordaria flagelliformis,Rhodomela lycopodioides,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Littorina littorea,Skeneopsis planorbis,0.9196,0.0003
Chordaria flagelliformis,zooplancton,0.000228,0.001
Gammarus oceanicus,Testudinalia testudinalis,0.1592,0.2924
Littorina littorea,Testudinalia testudinalis,0.9196,0.2924
Gammarus oceanicus,Littorina littorea,0.1592,0.9196
