Score,Label
0.2065828,1
0.9951655,1
0.8490023,1
0.8490023,1
0.8490023,1
0.1010453,1
0.9998091,1
0.04778832,1
0.8490023,1
0.8490023,1
0.3994238,1
0.9999913,1
0.9974668,1
0.8490023,1
0.9997451,1
0.9951655,1
0.9999835,1
0.3135202,1
0.3135202,1
7.331408e-06,1
0.9999981,1
0.9999905,1
0.3994238,1
0.8490023,1
0.8490023,1
0.8490023,1
0.6094489,1
0.9999998,1
0.9940295,1
0.9997228,1
0.9963973,1
0.9999573,1
0.1306537,1
0.9999849,1
0.9999796,1
0.996734,1
0.9959179,1
0.7452644,1
0.7452644,1
0.3994238,1
0.8490023,1
0.9007665,1
0.9984438,1
0.9437665,1
0.9999762,1
0.00160354,1
0.6094489,1
0.9999939,1
0.244136,1
0.9999988,1
0.9990564,1
0.9998622,1
0.8490023,1
0.9996318,1
0.9998622,1
0.2279416,1
0.8490023,1
0.9999303,1
0.05717906,1
0.3512617,1
0.9988147,1
0.9998041,1
0.9999859,1
0.3512617,1
0.3875676,1
0.8490023,1
0.3994238,1
0.6094489,1
0.9437665,1
0.9967856,1
0.8490023,1
0.998875,1
0.998875,1
0.3135202,1
0.05717906,1
0.9996171,1
0.8490023,1
0.3135202,1
0.8490023,1
0.8490023,1
0.8490023,1
0.9999924,1
0.9999967,1
0.9998622,1
0.9999967,1
0.9997502,1
0.9999958,1
0.9999958,1
0.3994238,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.999984,1
0.05717906,1
0.9999924,1
0.9999187,1
0.8490023,1
0.8490023,1
0.8490023,1
0.244136,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8520339,1
0.8490023,1
0.3135202,1
0.9437665,1
0.05717906,1
0.9437665,1
0.3994238,1
0.9999303,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.9999998,1
0.8490023,1
0.9437665,1
0.6094489,1
0.3135202,1
0.3512617,1
0.3512617,1
0.8490023,1
0.8490023,1
0.3512617,1
0.8490023,1
0.0004833703,1
0.9991459,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.8490023,1
0.001534753,0
0.0001339676,0
0.244136,0
0.8490023,0
0.000114682,0
0.05717906,0
0.05717906,0
0.6344224,0
0.244136,0
0.0003759203,0
0.2369561,0
7.606374e-05,0
0.3994238,0
0.244136,0
0.3135202,0
0.8014231,0
0.8490023,0
0.0008589202,0
0.244136,0
0.0003185922,0
0.2792352,0
5.978299e-05,0
0.8490023,0
0.3135202,0
2.542764e-06,0
0.0002127804,0
0.244136,0
0.00129722,0
0.001093926,0
0.01897202,0
0.3135202,0
0.05717906,0
0.01448156,0
0.2369561,0
0.0001339676,0
0.05717906,0
0.0008281363,0
9.262635e-05,0
0.2505317,0
1.151181e-06,0
0.002231792,0
0.244136,0
0.8014231,0
4.763658e-07,0
2.588223e-08,0
0.002231792,0
0.3263495,0
0.8490023,0
0.2279416,0
0.0003759203,0
0.2279416,0
0.2505317,0
0.244136,0
0.244136,0
0.0001192015,0
0.3263495,0
0.3263495,0
0.3135202,0
0.3263495,0
0.6094489,0
0.05717906,0
0.963266,0
0.8490023,0
7.606374e-05,0
7.331408e-06,0
1.511687e-06,0
0.3994238,0
3.157806e-07,0
0.3135202,0
2.271753e-07,0
0.3135202,0
0.3512617,0
6.317107e-07,0
0.3135202,0
0.01897202,0
0.001734324,0
7.042472e-07,0
0.8490023,0
0.00034475,0
5.978299e-05,0
0.01934793,0
0.0002207347,0
2.271753e-07,0
0.8490023,0
0.244136,0
6.641854e-07,0
0.3994238,0
0.3275245,0
0.0001225008,0
0.000113187,0
0.3135202,0
2.67469e-06,0
2.542764e-06,0
0.3135202,0
0.8490023,0
0.3135202,0
0.3135202,0
0.01316796,0
0.05717906,0
7.606374e-05,0
0.01448156,0
0.2505317,0
0.01897202,0
1.546695e-06,0
7.606374e-05,0
5.978299e-05,0
0.008746918,0
0.6344224,0
0.3875676,0
0.8490023,0
6.641854e-07,0
0.0001735681,0
0.003891461,0
1.892158e-06,0
0.0001735681,0
0.244136,0
9.236234e-06,0
0.244136,0
0.2279416,0
0.8490023,0
0.244136,0
2.542764e-06,0
0.2279416,0
0.05717906,0
0.2279416,0
0.3135202,0
0.244136,0
0.0004585012,0
0.0004585012,0
1.511687e-06,0
0.0003225847,0
6.317107e-07,0
0.3135202,0
0.001734324,0
0.0002207347,0
0.0004585012,0
0.004354281,0
9.938545e-08,0
0.244136,0
7.042472e-07,0
0.00034475,0
5.978299e-05,0
2.271753e-07,0
0.3994238,0
0.05717906,0
5.978299e-05,0
5.978299e-05,0
0.005254258,0
0.3135202,0
7.042472e-07,0
0.02755382,0
0.8490023,0
0.244136,0
0.3135202,0
7.606374e-05,0
0.244136,0
0.244136,0
1.546695e-06,0
0.244136,0
0.3875676,0
0.3263495,0
0.004354281,0
2.238032e-06,0
0.3994238,0
0.05717906,0
0.244136,0
0.02755382,0
0.0001339676,0
0.05717906,0
0.04512512,0
0.244136,0
0.8014231,0
0.0008589202,0
0.0004833703,0
6.641854e-07,0
5.978299e-05,0
0.8490023,0
0.3263495,0
0.0006151968,0
0.8490023,0
0.6244746,0
0.02755382,0
0.001938842,0
0.0003225847,0
0.005333265,0
0.00129722,0
0.8014231,0
0.8490023,0
