Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,terrestrial detritus,2.09e-10,-999
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Achnanthes minutissima,terrestrial detritus,9.83e-11,-999
Amphora inariensis,terrestrial detritus,2.26e-11,-999
Amphora ovalis,terrestrial detritus,4.46e-10,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Cocconeis pediculus,terrestrial detritus,2.15e-09,-999
CPOM,Gomphonema clevei,-999,1.12e-10
Bacteria,Stauroneis pseudosubobtusoides,-999,1.35e-10
Fragilaria capucina var. capucina,Stauroneis pseudosubobtusoides,1.77e-10,1.35e-10
Fungi,Stauroneis pseudosubobtusoides,-999,1.35e-10
Bacteria,Synedra ulna,-999,5e-09
Gomphonema type D,Synedra ulna,1.12e-11,5e-09
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
