Prey,Predator,PreyMass,PredatorMass
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Limnius volckmari,-999,0.000336527
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Tanypodinae,9.74e-05,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
