Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Cornodendrolaelaps cf cornutulus,Rhodacarus agrestis,5.71e-06,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis (juv),5.71e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis,5.71e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Folsomia spinosa,Robertus lividus (juv) {m},5.41e-06,0.000206594
Lysigamasus jugincola,Robertus lividus (juv) {m},2.1e-05,0.000206594
Pseudanurophorus binoculatus,Robertus lividus (juv) {m},5.04e-06,0.000206594
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Rhodacarus agrestis,Robertus sp. (juv) {m},1.55e-05,0.00037098
Robertus lividus (juv) {m},Robertus sp. (juv) {m},0.000206594,0.00037098
Achipteria coleoptrata,Lithobius aeruginosus {m},5e-05,0.000549355
Adoristes ovatus,Lithobius aeruginosus {m},6.44e-05,0.000549355
Ceratophysella denticulata,Lithobius aeruginosus {m},5.96e-06,0.000549355
Dicyrtomina ornata,Lithobius aeruginosus {m},2.68e-05,0.000549355
Erigonella hiemalis,Lithobius aeruginosus {m},0.001322539,0.000549355
Linyphiidae (juv),Lithobius aeruginosus {m},0.000519895,0.000549355
Anthicidae sp.,Atheta fungi,0.000122167,0.00069019
Allacma fusca,Campodea sp. {m},1.02e-05,0.000717334
Anthicidae sp.,Campodea sp. {m},0.000122167,0.000717334
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Anthicidae sp.,Monocephalus fuscipes,0.000122167,0.001036461
Linyphiidae cf Erigoniinae (juv) {s},Monocephalus fuscipes,8.19e-05,0.001036461
Lithobius aeruginosus {m},Monocephalus fuscipes,0.000549355,0.001036461
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Campodea sp. {m},Erigonella hiemalis,0.000717334,0.001322539
Dalopius marginatus (juv) {m},Erigonella hiemalis,0.000184087,0.001322539
Atheta fungi,Xantholininae sp. (juv),0.00069019,0.00144613
Campodea sp. {m},Xantholininae sp. (juv),0.000717334,0.00144613
Erigonella hiemalis,Xantholininae sp. (juv),0.001322539,0.00144613
Linyphiidae (juv),Xantholininae sp. (juv),0.000519895,0.00144613
Mesaphorura sp.,Xantholininae sp. (juv),1.46e-05,0.00144613
Trachytes aegrota,Xantholininae sp. (juv),3.7e-05,0.00144613
Trachytes aegrota (juv) {s},Xantholininae sp. (juv),2.42e-05,0.00144613
Veigaia nemorensis (juv),Xantholininae sp. (juv),1.79e-05,0.00144613
Asthenargus paganus,Xantholinus sp. (juv) {m},0.001033517,0.001552369
Hahniidae sp. (juv),Xantholinus sp. (juv) {m},0.00062287,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius aeruginosus {m},Xantholinus sp. (juv) {m},0.000549355,0.001552369
Lysigamasus jugincola,Xantholinus sp. (juv) {m},2.1e-05,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Veigaia nemorensis,Xantholinus sp. (juv) {m},4.83e-05,0.001552369
Elateridae sp1 (juv) {m},Neobisium sp.,0.000283672,0.001603525
Erigonella hiemalis,Neobisium sp.,0.001322539,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Monocephalus fuscipes,Neobisium sp.,0.001036461,0.001603525
Campodea sp. {m},Ceratinella brevis,0.000717334,0.001816109
Atheta fungi,Microneta viaria,0.00069019,0.001863227
Atheta sp.,Microneta viaria,0.000743498,0.001863227
Geholaspis mandibularis (juv.),Microneta viaria,4.42e-05,0.001863227
Atheta fungi,Gyrohypnus sp. (juv),0.00069019,0.001929925
Campodea sp. {m},Gyrohypnus sp. (juv),0.000717334,0.001929925
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Ceratinella brevis,Micrargus herbigradus,0.001816109,0.001961535
