Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
CPOM,Pisidium,-999,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Amphora pediculus,Oulimnius tuberculatus,3.38e-12,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Navicula cryptotenella,Oulimnius tuberculatus,1.27e-09,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Achnanthes lanceolata,Leuctra geniculata,3.49e-10,0.000407718
Amphora ovalis,Leuctra geniculata,9.89e-11,0.000407718
Cymatopleura solea,Leuctra geniculata,2.76e-11,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Cymatopleura solea,Limnius volckmari,2.76e-11,0.000561463
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Achnanthes lanceolata,Tanypodinae,3.49e-10,0.00073558
Baetis niger,Tanypodinae,0.000387472,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Ecdyonurus dispar,Tipulidae,0.002141333,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Achnanthes,Rhithrogena semicolorata,2.12e-10,0.000801724
Achnanthes joursacense,Rhithrogena semicolorata,2.83e-10,0.000801724
Amphora pediculus,Rhithrogena semicolorata,3.38e-12,0.000801724
Cymatopleura solea,Rhithrogena semicolorata,2.76e-11,0.000801724
Fragilaria ulna,Rhithrogena semicolorata,4.79e-08,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Amphora ovalis,Silo pallipes,9.89e-11,0.001065388
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Fragilaria ulna,Silo pallipes,4.79e-08,0.001065388
Navicula tripunctata,Silo pallipes,3e-09,0.001065388
Nitzschia dissipata,Silo pallipes,1.62e-10,0.001065388
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Navicula gregaria,Sericostoma personatum,1.76e-09,0.00121188
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Rhoicosphenia abbreviata,Sericostoma personatum,1.97e-10,0.00121188
Encyonema minutum,Hydropsyche contubernalis,7.92e-12,0.0016436
Encyonema silesiacum,Hydropsyche contubernalis,1.34e-10,0.0016436
Achnanthes joursacense,Theodoxus fluviatilis,2.83e-10,0.001668437
Cocconeis placentula,Theodoxus fluviatilis,1.04e-08,0.001668437
FPOM,Theodoxus fluviatilis,-999,0.001668437
Fragilaria leptostauron,Theodoxus fluviatilis,3.05e-10,0.001668437
Gomphonema olivaceum,Theodoxus fluviatilis,8.84e-11,0.001668437
Navicula cryptotenella,Theodoxus fluviatilis,1.27e-09,0.001668437
Navicula gregaria,Theodoxus fluviatilis,1.76e-09,0.001668437
Surirella ovalis,Theodoxus fluviatilis,4.13e-09,0.001668437
Achnanthes joursacense,Heptagenia sulphurea,2.83e-10,0.001686166
Amphora pediculus,Heptagenia sulphurea,3.38e-12,0.001686166
Encyonema minutum,Heptagenia sulphurea,7.92e-12,0.001686166
Amphora ovalis,Anabolia nervosa,9.89e-11,0.002039743
Amphora pediculus,Anabolia nervosa,3.38e-12,0.002039743
Achnanthes lanceolata,Ecdyonurus dispar,3.49e-10,0.002141333
Amphora ovalis,Ephemera danica,9.89e-11,0.002241531
Encyonema silesiacum,Ephemera danica,1.34e-10,0.002241531
Achnanthes lanceolata,Bithynia leachii,3.49e-10,0.002304789
Cocconeis placentula,Lepidostoma hirtum,1.04e-08,0.002505767
Encyonema silesiacum,Lepidostoma hirtum,1.34e-10,0.002505767
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
FPOM,Polycentropus kingi,-999,0.003824819
Navicula cryptotenella,Polycentropus kingi,1.27e-09,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Baetis niger,Hydropsyche pellucidula,0.000387472,0.004318817
Gomphonema olivaceum,Hydropsyche pellucidula,8.84e-11,0.004318817
Achnanthes joursacense,Hydropsyche instabilis,2.83e-10,0.004600533
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Fragilaria ulna,Hydropsyche instabilis,4.79e-08,0.004600533
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
Cymatopleura solea,Hydropsyche siltalai,2.76e-11,0.004986531
Encyonema minutum,Hydropsyche siltalai,7.92e-12,0.004986531
FPOM,Hydropsyche siltalai,-999,0.004986531
Achnanthes,Erpobdella octoculata,2.12e-10,0.008358906
Achnanthes joursacense,Erpobdella octoculata,2.83e-10,0.008358906
Encyonema silesiacum,Erpobdella octoculata,1.34e-10,0.008358906
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Ancylus fluviatilis,Leuciscus leuciscus,0.00299338,13.15928571
Ancylus fluviatilis,Platichthys flesus,0.00299338,37.5
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Anabolia nervosa,Gobio gobio,0.002039743,1235
Baetis niger,Gobio gobio,0.000387472,1235
Cocconeis placentula,Esox lucius,1.04e-08,2875
Nitzschia dissipata,Squalius cephalus,1.62e-10,17355
