Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Isoperla grammatica,Siphonoperla torrentium,0.001528007,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Chironomidae,Salmo trutta,0.000186771,4.744378572
Dicranota,Salmo trutta,0.000257431,4.744378572
Isoperla grammatica,Salmo trutta,0.001528007,4.744378572
