Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Linyphiidae,Myllaena minuta,0.000749644,0.00013155
Agromyzidae,Araneidae,0.000116676,0.000147511
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Cicadina,Evarcha sp,0.00231134,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Cicadina,Sitticus sp,0.00231134,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Pediobius sp,Sitticus sp,0.000238401,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cecidomyiidae,Ephydridae,0.005235785,0.000372086
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Edaphus blŸhweissi,Linyphiidae,5.74e-05,0.000749644
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Eupterygini,Staphylinidae,0.000366492,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Limothrips denticornis,Tetragnatha sp,0.000251864,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Agromyzidae,Thanatus sp,0.000116676,0.002926029
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Heteroptera,Thanatus sp,0.001131237,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Chironomidae,Tibellus sp,0.000353482,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Marpissa sp,Tibellus sp,0.004387316,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Ligidium hypnorum,Robertus insignis,0.010587704,0.005147324
Limothrips denticornis,Robertus insignis,0.000251864,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Myllaena dubia,Robertus insignis,0.000331329,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Pterostichus strenuus,Robertus insignis,0.010479825,0.005147324
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Pardosa sp,Pirata sp,0.009120091,0.005250961
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Heteroptera,Zelotes sp,0.001131237,0.007980079
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Delphacidae,Evarcha arcuata,0.0042793253877551,0.008601904
Ichneumonidae,Pisaura mirabilis,0.00132888,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Marpissa sp,Pisaura mirabilis,0.004387316,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Haplothrips sp,Pardosa sp,0.000899513,0.009120091
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Anisoptera,Argiope bruennichi,0.024065645,0.009741915
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Cloeon simile,Larinioides sp,0.001946486,0.0119183
Acrididae,Conocephalus dorsalis,0.0926041324285714,0.015550625
Agromyzidae,Conocephalus dorsalis,0.000116676,0.015550625
Cecidomyiidae,Conocephalus dorsalis,0.005235785,0.015550625
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Coleoptera,Conocephalus dorsalis,0.000592898,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Hemistenus flavipes,Tetramorium sp,0.000326421,0.015893398
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Chaetarthria seminulum,Formica sp,0.000209597,0.015985164
Aleocharinae,Thomisidae,0.000244202,0.019172918
Eupterygini,Thomisidae,0.000366492,0.019172918
