Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Insecta,Turbellaria,0.01,0.001
PhytoP,Turbellaria,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Turbellaria,0.01,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Polychaeta,Turridae,0.012,0.0048
Asparagopsis armata,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
Asparagopsis armata,Insecta,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Leptochiton algesirensis,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Ellisolandia elongata,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Gobius paganellus,Lepadogaster lepadogaster,0.48,0.05
Gracilariopsis longissima,Ophiuroidea,0.000228,0.07
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Codium sp.,Gibbula umbilicalis,0.000228,0.22
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.22
Gelidium corneum,Gibbula umbilicalis,0.000228,0.22
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Barleeia sp.,Gobius paganellus,0.003,0.48
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Codium sp.,Patella ulyssiponensis,0.000228,1.18
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Asparagopsis armata,Paracentrotus lividus,0.000228,11.03
