Prey,Predator,PreyMass,PredatorMass
Navicula lenzii,Navicula minima,1.29e-08,1.11e-09
Encyonema minutum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Cocconeis pseudothumensis,Pseudostaurosira brevistriata,6.19e-09,2.46e-09
Dixa,Gomphonema parvulum,0.000212324,3e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Achnanthes lanceolata,Navicula lanceolata phyllepta,3.62e-09,3.57e-09
Cocconeis pseudothumensis,Navicula lanceolata phyllepta,6.19e-09,3.57e-09
Dixa,Gomphonema olivaceum,0.000212324,4.42e-09
Eloeophila,Gomphonema olivaceum,0.002211891,4.42e-09
Achnanthes clevei,Asterionella formosa,4.22e-09,4.52e-09
Achnanthes delicatula,Asterionella formosa,4.41e-09,4.52e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Achnanthes clevei,Nitzschia palea,4.22e-09,5e-09
Asterionella formosa,Gomphonema minutum,4.52e-09,5e-09
Geissleria schoenfeldii,Gomphonema minutum,2.1e-09,5e-09
Achnanthes delicatula,Nitzschia linearis,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia linearis,2.27e-09,6e-09
Cymbella affinis,Nitzschia wuellerstorfii,3.45e-09,6e-09
Fragilaria capucina,Nitzschia wuellerstorfii,7.62e-09,6e-09
Fragilaria ulna,Nitzschia acicularis,5.25e-08,6e-09
Gomphonema olivaceum,Nitzschia acicularis,4.42e-09,6e-09
Gomphonema olivaceum,Nitzschia linearis,4.42e-09,6e-09
Navicula clementis,Nitzschia acicularis,1.29e-08,6e-09
Navicula halophila,Nitzschia flexa,1.29e-08,6e-09
Cocconeis disculus,Cocconeis pseudothumensis,1.37e-08,6.19e-09
Amphora libyca,Melosira varians,8.65e-10,6.41e-09
Encyonema caespitosum,Melosira varians,4.74e-08,6.41e-09
Fragilaria ulna,Melosira varians,5.25e-08,6.41e-09
Encyonema minutum,Rhoicosphenia abbreviata,3e-09,1e-08
Gomphonema olivaceum,Rhoicosphenia abbreviata,4.42e-09,1e-08
Navicula margalithii,Rhoicosphenia abbreviata,1.29e-08,1e-08
Achnanthes clevei,Navicula atomus,4.22e-09,1.29e-08
Achnanthes lanceolata,Navicula pupula,3.62e-09,1.29e-08
Asterionella formosa,Navicula lenzii,4.52e-09,1.29e-08
Cocconeis pediculus,Navicula lenzii,4.51e-08,1.29e-08
Cocconeis pseudothumensis,Navicula clementis,6.19e-09,1.29e-08
Cocconeis pseudothumensis,Navicula lenzii,6.19e-09,1.29e-08
Asterionella formosa,Cocconeis disculus,4.52e-09,1.37e-08
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Achnanthes delicatula,Tabellaria flocculosa,4.41e-09,1.54e-08
Achnanthes lanceolata,Tabellaria flocculosa,3.62e-09,1.54e-08
Amphora pediculus,Tabellaria flocculosa,5.23e-10,1.54e-08
Cocconeis disculus,Tabellaria flocculosa,1.37e-08,1.54e-08
Cocconeis pediculus,Tabellaria flocculosa,4.51e-08,1.54e-08
Cymbella affinis,Tabellaria flocculosa,3.45e-09,1.54e-08
Encyonema minutum,Tabellaria flocculosa,3e-09,1.54e-08
Gomphonema minutum,Tabellaria flocculosa,5e-09,1.54e-08
Navicula cincta,Tabellaria flocculosa,4.94e-09,1.54e-08
Navicula lenzii,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula margalithii,Tabellaria flocculosa,1.29e-08,1.54e-08
Meridion circulare,Nitzschia recta,3.53e-09,2.02e-08
Cocconeis pediculus,Navicula tripunctata,4.51e-08,2.47e-08
Amphora pediculus,Navicula veneta,5.23e-10,3.7e-08
Cocconeis pediculus,Navicula veneta,4.51e-08,3.7e-08
Navicula minima,Navicula veneta,1.11e-09,3.7e-08
Navicula pupula,Navicula veneta,1.29e-08,3.7e-08
Asterionella formosa,Cocconeis pediculus,4.52e-09,4.51e-08
Gomphonema minutum,Gyrosigma acuminatum,5e-09,6.84e-08
Cocconeis disculus,Ithytrichia,1.37e-08,2.25e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,2.25e-05
Gomphonema parvulum,Ithytrichia,3e-09,2.25e-05
Achnanthes delicatula,Paraleptophlebia submarginata,4.41e-09,8.8e-05
Cocconeis disculus,Paraleptophlebia submarginata,1.37e-08,8.8e-05
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,8.8e-05
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,8.8e-05
Cymbella affinis,Paraleptophlebia submarginata,3.45e-09,8.8e-05
Encyonema minutum,Paraleptophlebia submarginata,3e-09,8.8e-05
Fragilaria capucina,Paraleptophlebia submarginata,7.62e-09,8.8e-05
Gomphonema olivaceum,Paraleptophlebia submarginata,4.42e-09,8.8e-05
Nitzschia heufleriana,Paraleptophlebia submarginata,6e-09,8.8e-05
Achnanthes lanceolata,Dixa,3.62e-09,0.000212324
Amphora inariensis,Dixa,1.16e-09,0.000212324
Cocconeis pediculus,Dixa,4.51e-08,0.000212324
Amphora inariensis,Eloeophila,1.16e-09,0.002211891
Amphora libyca,Eloeophila,8.65e-10,0.002211891
Achnanthes clevei,Pseudolimnophila,4.22e-09,0.004749076
Achnanthes lanceolata,Pseudolimnophila,3.62e-09,0.004749076
Achnanthes minutissima,Pseudolimnophila,9.13e-10,0.004749076
Amphora libyca,Pseudolimnophila,8.65e-10,0.004749076
Cocconeis disculus,Pseudolimnophila,1.37e-08,0.004749076
Encyonema caespitosum,Pseudolimnophila,4.74e-08,0.004749076
Fragilaria capucina,Pseudolimnophila,7.62e-09,0.004749076
Fragilaria fasciculata,Pseudolimnophila,3.87e-09,0.004749076
Gomphonema minutum,Pseudolimnophila,5e-09,0.004749076
Gomphonema parvulum,Pseudolimnophila,3e-09,0.004749076
Navicula cincta,Pseudolimnophila,4.94e-09,0.004749076
Navicula lenzii,Pseudolimnophila,1.29e-08,0.004749076
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.008840165
Achnanthes minutissima,Physa fontinalis,9.13e-10,0.008840165
Cymbella affinis,Physa fontinalis,3.45e-09,0.008840165
Gomphonema minutum,Physa fontinalis,5e-09,0.008840165
Gomphonema parvulum,Physa fontinalis,3e-09,0.008840165
Navicula lenzii,Physa fontinalis,1.29e-08,0.008840165
Nitzschia acicularis,Physa fontinalis,6e-09,0.008840165
Nitzschia flexa,Physa fontinalis,6e-09,0.008840165
Achnanthes lanceolata,Ptychoptera scutellaris,3.62e-09,0.042712769
Cocconeis disculus,Ptychoptera scutellaris,1.37e-08,0.042712769
Gomphonema parvulum,Ptychoptera scutellaris,3e-09,0.042712769
