Score,Label
0.1666252,1
0.1666252,1
0.9994335,1
0.1666252,1
0.1666252,1
0.1666252,1
0.1666252,1
0.1666252,1
0.1666252,1
0.1666252,1
0.1666252,1
0.1666252,1
0.99525,1
0.99525,1
0.1666252,0
0.9994335,0
0.003279627,0
0.1666252,0
0.1666252,0
0.003279627,0
0.003279627,0
0.1666252,0
0.1666252,0
0.1666252,0
0.1666252,0
0.9994335,0
0.9994335,0
0.1666252,0
0.1666252,0
0.9994335,0
0.1666252,0
0.9994335,0
0.1666252,0
0.1666252,0
0.1666252,0
0.1666252,0
0.1666252,0
0.003279627,0
0.1666252,0
0.1666252,0
0.9994335,0
0.1666252,0
