Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides dossuarius,Pimephales promelas,1.83e-06,2.2
Epishura lacustris,Pimephales promelas,0.000122,2.2
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Holopedium gibberum,Lepomis gibbosus,6.82e-05,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,9
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,9
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9
Pimephales promelas,Salvelinus fontinalis,2.2,85
Chrosomus eos,Salvelinus namaycush,2.4,643
Notemigonus crysoleucas,Salvelinus namaycush,9,643
