Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Cosmarium sp.,Daphnia catawba,3.49e-10,1e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Daphnia catawba,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Synedra ulna,fish fry,3.62e-10,0.016
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Diatoma sp.,Semotilus atromaculatus,3.43e-14,2.6
Epishura lacustris,Semotilus atromaculatus,0.000122,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,2.6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,5
Daphnia catawba,Lepomis gibbosus,1e-05,5
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Lepomis gibbosus,Salvelinus namaycush,5,643
