Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0009
Gracilaria sp.,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Cerithium atratum,0.000228,0.0014
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Corallina sp.,Idotea,0.000228,0.007
Caulerpa racemosa,Tegula viridula,0.000228,0.012
Lithophyllum sp.,Tegula viridula,0.000228,0.012
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,1.6
Chaetomorpha gracilaris,Clibanarius antillensis,0.000228,1.6
