Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Terrestrial Invertebrates,-999,-999
Achnanthes linearis,Macrophyte,-999,-999
Achnanthes saxonica,Melosira varians,-999,-999
Audouinella,Fragilaria vaucheriae,-999,-999
Caloneis sp. ?,Macrophyte,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Gomphonema subclavatum,-999,-999
Eunotia sp.,Macrophyte,-999,-999
Fragilaria spp.,Fragilaria vaucheriae,-999,-999
Gomphonema parvulum,Gomphonema subclavatum,-999,-999
Meridion circulare,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Spirogyra,-999,-999
Pinnularia (small - mesolepta??),Tabellaria flocculosa,-999,-999
Synedra ulna,Tabellaria flocculosa,-999,-999
Orchymontia sp. ,Pelicypod sp. ,0.000614333,0.000136292
Meridion circulare,Psilachorema bidens ,-999,0.000266079
Salmo trutta,Scirtid sp. (Broad type),200,0.000286519
Megaleptoperla grandis,Zealolessica cheira,0.000343498,0.000409901
Olinga feredayii,Zealolessica cheira,0.000261316,0.000409901
Scirtid sp. (Broad type),Zealolessica cheira,0.000286519,0.000409901
Oligochaete Type I,Orchymontia sp. ,0.000169234,0.000614333
Olinga feredayii,Tanytarsini,0.000261316,0.000819175
Nothodixa sp.,Salmo trutta,0.000221426,200
