Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
Copepoda,Palaemon longirostris,0.001,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0011,0.243
Barleeia sp.,Gobius paganellus,0.001,0.243
Copepoda,Gobius paganellus,0.001,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Ampithoidae,Lipophrys pholis,0.0011,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Cystoseira sp.,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
