Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
FPOM,Simulium vittatum,-999,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
