Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Cricotopus bicinctus,2.27e-09,0.000129092
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Amphora libyca,Cricotopus bicinctus,8.65e-10,0.000129092
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Oligochaeta,Polycentropus flavomaculatus,0.003815428,0.000867016
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Polypedilum nubeculosum,Salmo trutta,5.16e-05,32.43793607
