Prey,Predator,PreyMass,PredatorMass
Achnanthes lemmermanni,Thienemanniella,1.25e-08,2.81e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Corynoneura,Cryptochironomus,6.98e-06,8.52e-05
Cocconeis neothumensis,Rheocricotopus chalybeatus,1.55e-08,0.000115352
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Achnanthes conspicua,Synorthocladius semivirens,2.27e-09,0.000144423
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Cricotopus,Simulium equinum,9.89e-05,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Oligochaeta,Polycentropus flavomaculatus,0.001407367,0.000422411
Polypedilum nubeculosum,Procladius,3.5e-05,0.000427011
Achnanthes clevei,Simulium intermedium,4.22e-09,0.000472497
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Corynoneura,Simulium erythrocephalum,6.98e-06,0.000519977
Nanocladius rectinervis,Simulium lundstromi,0.000115701,0.000519977
Orthocladius,Simulium erythrocephalum,0.000345758,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Navicula menisculus,Thienemannimyia,3.19e-08,0.000582107
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000582107
Paratanytarsus penicillatus,Thienemannimyia,9.17e-05,0.000582107
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Sialis lutaria,Thienemannimyia,0.006001646,0.000582107
Cryptochironomus,Dicranota,8.52e-05,0.000822911
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.001234281
Brillia longifurca,Limnephilus lunatus,0.000656518,0.001234281
Cocconeis neodiminuta,Lype reducta,6.86e-09,0.00155298
Cocconeis neothumensis,Ephemera danica,1.55e-08,0.002216077
Cocconeis neodiminuta,Potamopyrgus antipodarum,6.86e-09,0.00295245
Cocconeis neodiminuta,Ephemera vulgata,6.86e-09,0.003371972
Achnanthes conspicua,Chaetopteryx villosa,2.27e-09,0.003533498
Achnanthes lanceolata,Chaetopteryx villosa,3.62e-09,0.003533498
Amphora pediculus,Chaetopteryx villosa,5.23e-10,0.003533498
Navicula subminuscula,Nemoura avicularis,1.12e-09,0.004507877
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.005259685
Navicula atomus,Sialis lutaria,1.29e-08,0.006001646
Cricotopus,Hydropsyche pellucidula,9.89e-05,0.009010755
Bithynia tentaculata,Helobdella stagnalis,0.050636191,0.027658081
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Cocconeis pseudothumensis,Phoxinus phoxinus,6.19e-09,2.272261779
Cottus gobio,Phoxinus phoxinus,3.224488396,2.272261779
Ephemera danica,Squalius cephalus,0.002216077,5.013301465
Gomphonema olivaceum,Squalius cephalus,4.42e-09,5.013301465
Nanocladius rectinervis,Squalius cephalus,0.000115701,5.013301465
Navicula cryptonella,Squalius cephalus,1.12e-08,5.013301465
Paratanytarsus penicillatus,Squalius cephalus,9.17e-05,5.013301465
Phoxinus phoxinus,Squalius cephalus,2.272261779,5.013301465
Rheocricotopus chalybeatus,Squalius cephalus,0.000115352,5.013301465
