Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
Cystoseira sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Codium sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Pantopoda,0.000228,0.005
Asparagopsis armata,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Cumacea,Palaemon longirostris,0.01,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
