Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Epithemia sorex,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Gomphonema angustatum,Oligochaeta type II,-999,7.05e-06
Cymbella kappii,Olinga feredayi,-999,1.26e-05
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.26e-05
Gomphonema angustatum,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Olinga feredayi,-999,1.26e-05
Acnantidium linearis,Oligochaeta type I,-999,2.85e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Gomphonema angustatum,Oligochaeta type I,-999,2.85e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oligochaeta type I,-999,2.85e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.23e-05
Cymbella minuta,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.23e-05
Gomphonema angustatum,Oxyethira albiceps,-999,3.23e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Epithemia sorex,Pycnocentrodes spp.,-999,3.94e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,3.94e-05
Austrosimulium australense,Psilochorema bidens,0.000118421,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Cricotopus I ,-999,8.64e-05
Acnantidium lanceolata,Austrosimulium australense,-999,0.000118421
Acnantidium linearis,Austrosimulium australense,-999,0.000118421
Cocconeis sp.,Eriopterini sp.,-999,0.000125092
Cyclotella sp.,Eukiefidrella,-999,0.000133862
Austrosimulium australense,Pirara,0.000118421,0.000151361
Cocconeis sp.,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
