Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Allacma fusca,Lithobius sp3 {xs},1.02e-05,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus lanuginosus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Ceratophysella sp.,Rhodacarus agrestis,5.96e-06,1.55e-05
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Parisotoma notabilis,Rhodacarus agrestis,2.41e-06,1.55e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius cf. spinituberculatus,Lysigamasus sp. (juv),2e-05,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lysigamasus digitulus,Lysigamasus sp. (juv),2.22e-05,2.42e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Jugatala angulata,Lithobius sp1 {s},6.51e-05,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Ceratophysella sp.,Vulgarogamasus kraepelini (juv),5.96e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lysigamasus digitulus,Vulgarogamasus kraepelini (juv),2.22e-05,4.34e-05
Lysigamasus sp. (juv),Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Trachytes pauperior (juv),Vulgarogamasus kraepelini (juv),1.16e-05,4.34e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Lysigamasus jugincola,Pergamasus sp. (juv) {m},2.1e-05,0.000161001
Enchytraeidae,Macrocheles montanus,-999,0.000177067
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allacma fusca,Robertus sp. (juv) {m},1.02e-05,0.00037098
Atheta sp. (juv),Robertus sp. (juv) {m},0.000175231,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Pergamasus sp. (juv) {m},Robertus sp. (juv) {m},0.000161001,0.00037098
Ceratophysella sp.,Trimium brevicorne,5.96e-06,0.000392886
Chamobates voigtsi,Trimium brevicorne,1.17e-05,0.000392886
Epicrius cf. spinituberculatus,Trimium brevicorne,2e-05,0.000392886
Folsomia quadrioculata,Trimium brevicorne,5.41e-06,0.000392886
Lepidocyrtus sp. (juv),Trimium brevicorne,8.99e-06,0.000392886
Lysigamasus jugincola,Trimium brevicorne,2.1e-05,0.000392886
Megalothorax minimus,Trimium brevicorne,1.52e-05,0.000392886
Rhodacarus agrestis,Trimium brevicorne,1.55e-05,0.000392886
Suctobelba trigona,Trimium brevicorne,7.22e-06,0.000392886
Acrotrichis sp.,Velleius sp. (juv),0.000456894,0.000457726
Ceratophysella denticulata,Velleius sp. (juv),5.96e-06,0.000457726
Folsomia quadrioculata,Velleius sp. (juv),5.41e-06,0.000457726
Lepidocyrtus cyaneus,Velleius sp. (juv),8.99e-06,0.000457726
Lithobius sp2 {s},Velleius sp. (juv),6.6e-05,0.000457726
Lysigamasus digitulus,Velleius sp. (juv),2.22e-05,0.000457726
Lysigamasus jugincola,Velleius sp. (juv),2.1e-05,0.000457726
Rhodacarus agrestis (juv),Velleius sp. (juv),5.01e-06,0.000457726
Achipteria coleoptrata,Lithobius sp. (juv) {m},5e-05,0.000467176
Atheta sp.,Lithobius sp. (juv) {m},0.000743498,0.000467176
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Ceratophysella sp.,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Ceratozetes gracilis,Lithobius sp. (juv) {m},3.57e-05,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Clubionidae (juv),Lithobius sp. (juv) {m},0.003435355,0.000467176
Damaeus riparius,Lithobius sp. (juv) {m},0.000216929,0.000467176
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Allacma fusca,Lithobius aeruginosus {m},1.02e-05,0.000549355
Atheta sp.,Lithobius aeruginosus {m},0.000743498,0.000549355
Athous sp. (juv),Lithobius aeruginosus {m},0.000875669,0.000549355
Campodea sp. {l},Lithobius aeruginosus {m},0.002292383,0.000549355
Ceratophysella sp.,Lithobius aeruginosus {m},5.96e-06,0.000549355
Epicrius cf. spinituberculatus,Lithobius aeruginosus {m},2e-05,0.000549355
Glomeris sp.,Lithobius aeruginosus {m},0.03792,0.000549355
Lepidocyrtus cyaneus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Lepidocyrtus lanuginosus,Lithobius aeruginosus {m},8.99e-06,0.000549355
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Lithobius aeruginosus {m},Oxypoda annularis,0.000549355,0.000715591
Lysigamasus digitulus,Oxypoda annularis,2.22e-05,0.000715591
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lithobius sp1 {s},Saloca diceros,4.11e-05,0.001156146
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Robertus sp. (juv) {m},Saloca diceros,0.00037098,0.001156146
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Epicrius cf. spinituberculatus,Tapinocyba insecta,2e-05,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lithobius aeruginosus {m},Tapinocyba insecta,0.000549355,0.001163738
Lysigamasus digitulus,Tapinocyba insecta,2.22e-05,0.001163738
Lysigamasus sp. (juv),Tapinocyba insecta,2.42e-05,0.001163738
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Athous haemorrhoidalis (juv),Lithobius subtilis,0.011601014,0.001220857
Coleoptera sp.,Lithobius subtilis,0.001535648,0.001220857
Eulohmannia ribagai,Lithobius subtilis,8.7e-05,0.001220857
Harpactea lepida (juv) large,Lithobius subtilis,0.004962887,0.001220857
Jugatala angulata,Lithobius subtilis,6.51e-05,0.001220857
Lithobius sp2 {s},Lithobius subtilis,6.6e-05,0.001220857
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Lysigamasus digitulus,Neobisium sp.,2.22e-05,0.001603525
Macrocheles montanus,Neobisium sp.,0.000177067,0.001603525
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Epicrius cf. spinituberculatus,Micrargus herbigradus,2e-05,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Lithobius sp1 {s},Micrargus herbigradus,4.11e-05,0.001961535
Lithobius sp2 {s},Micrargus herbigradus,6.6e-05,0.001961535
Macrocheles montanus,Micrargus herbigradus,0.000177067,0.001961535
Acrotrichis sp.,Campodea sp. {l},0.000456894,0.002292383
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Athous haemorrhoidalis (juv),Lithobius lapidicola,0.011601014,0.003398146
Athous sp. (juv),Lithobius lapidicola,0.000875669,0.003398146
Campodea sp. {l},Lithobius lapidicola,0.002292383,0.003398146
Ceratozetes gracilis,Lithobius lapidicola,3.57e-05,0.003398146
Damaeus riparius,Lithobius lapidicola,0.000216929,0.003398146
Elateridae sp1 (juv) {l},Lithobius lapidicola,0.01092301,0.003398146
Atheta sp. (juv),Clubionidae (juv),0.000175231,0.003435355
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
