Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.014086122,2.95e-05
Calliphoridae,Sminthuridae,0.014086122,2.95e-05
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Ceratopogonidae,Sminthuridae,0.00121523724137931,2.95e-05
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Acari phyto,Proctotrupoidea,3.45e-05,7.97e-05
Lepidoptera,Proctotrupoidea,0.000501745,7.97e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Ootetrastichus sp,Proctotrupoidea,0.000212621,7.97e-05
Cicadella viridis,Sciaridae,0.006230357,0.000173817
Jassinae,Sciaridae,0.004178004,0.000173817
Mycetophilidae,Sciaridae,0.000930216,0.000173817
Ceratopogonidae,Ootetrastichus sp,0.00121523724137931,0.000212621
Drosophilidae,Ootetrastichus sp,0.000531552,0.000212621
Anacaena limbata,Chaetarthria seminulum,0.000245429,0.000245429
Brachycera,Chaetarthria seminulum,0.000744173,0.000245429
Blattodea,Thripomorpha verralli,0.001622072,0.000265776
Cicadella viridis,Thripomorpha verralli,0.006230357,0.000265776
Drosophilidae,Trichoptera,0.000531552,0.000294922
Psychodidae,Trichoptera,0.000393512911764706,0.000294922
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Chrysops relictus,Delphacidae,0.012491467,0.000351832
Cochlicopa nitens,Delphacidae,0.179872682,0.000351832
Brachycera,Eupterygini,0.000744173,0.000366492
Calliphoridae,Eupterygini,0.014086122,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Drosophilidae,Eupterygini,0.000531552,0.000366492
Blattodea,Psychodidae,0.001622072,0.000393512911764706
Brachycera,Psychodidae,0.000744173,0.000393512911764706
Calliphoridae,Psychodidae,0.014086122,0.000393512911764706
Chaetarthria seminulum,Psychodidae,0.000245429,0.000393512911764706
Chrysops relictus,Psychodidae,0.012491467,0.000393512911764706
Delphacidae,Psychodidae,0.000351832,0.000393512911764706
Eupterygini,Psychodidae,0.000366492,0.000393512911764706
Haematopota sp,Psychodidae,0.00815932,0.000393512911764706
Helicidae,Psychodidae,0.183614407,0.000393512911764706
Mycetophilidae,Psychodidae,0.000930216,0.000393512911764706
Myrmarachne formicaria ,Psychodidae,0.000863645,0.000393512911764706
Pachybrachius sp,Psychodidae,0.004642227,0.000393512911764706
Parastenus sp,Psychodidae,0.000736287,0.000393512911764706
Pherbellia schoenherri,Psychodidae,0.000797328,0.000393512911764706
Anacaena limbata,Jassidae,0.000245429,0.000434903
Ceratopogonidae,Jassidae,0.00121523724137931,0.000434903
Chaetarthria seminulum,Jassidae,0.000245429,0.000434903
Cochlicopa nitens,Jassidae,0.179872682,0.000434903
Delphacidae,Jassidae,0.000351832,0.000434903
Haematopota sp,Jassidae,0.00815932,0.000434903
Helicidae,Jassidae,0.183614407,0.000434903
Cepaea hortensis,Lepidoptera,2.012703617,0.000501745
Haematopota sp,Lepidoptera,0.00815932,0.000501745
Ilione lineata,Lepidoptera,0.004252414,0.000501745
Jassidae,Lepidoptera,0.000434903,0.000501745
Jassinae,Lepidoptera,0.004178004,0.000501745
Brachycera,Drosophilidae,0.000744173,0.000531552
Caelifera,Drosophilidae,0.211793792,0.000531552
Ceratopogonidae,Drosophilidae,0.00121523724137931,0.000531552
Cicadella viridis,Drosophilidae,0.006230357,0.000531552
Anacaena limbata,Parastenus sp,0.000245429,0.000736287
Ceratopogonidae,Parastenus sp,0.00121523724137931,0.000736287
Cicadella viridis,Parastenus sp,0.006230357,0.000736287
Coleoptera,Parastenus sp,0.010129911,0.000736287
Haematopota sp,Parastenus sp,0.00815932,0.000736287
Jassidae,Parastenus sp,0.000434903,0.000736287
Jassinae,Parastenus sp,0.004178004,0.000736287
Pachybrachius sp,Parastenus sp,0.004642227,0.000736287
Anacaena limbata,Brachycera,0.000245429,0.000744173
Calliphoridae,Rhagionidae,0.014086122,0.000744173
Ceratopogonidae,Rhagionidae,0.00121523724137931,0.000744173
Drosophilidae,Rhagionidae,0.000531552,0.000744173
Psychodidae,Rhagionidae,0.000393512911764706,0.000744173
Chrysops relictus,Pherbellia schoenherri,0.012491467,0.000797328
Delphacidae,Pherbellia schoenherri,0.000351832,0.000797328
Ilione lineata,Pherbellia schoenherri,0.004252414,0.000797328
Ootetrastichus sp,Pherbellia schoenherri,0.000212621,0.000797328
Calliphoridae,Myrmarachne formicaria ,0.014086122,0.000863645
Ceratopogonidae,Myrmarachne formicaria ,0.00121523724137931,0.000863645
Drosophilidae,Mycetophilidae,0.000531552,0.000930216
Ichneumonidae,Mycetophilidae,0.002038501,0.000930216
Brachycera,Walckenaeria nudipalpis,0.000744173,0.001036374
Calliphoridae,Walckenaeria nudipalpis,0.014086122,0.001036374
Cicadella viridis,Walckenaeria nudipalpis,0.006230357,0.001036374
Drosophilidae,Walckenaeria nudipalpis,0.000531552,0.001036374
Anacaena limbata,Ceratopogonidae,0.000245429,0.00121523724137931
Cepaea hortensis,Ceratopogonidae,2.012703617,0.00121523724137931
Chaetarthria seminulum,Pipinculus sp,0.000245429,0.001289013
Eupterygini,Pipinculus sp,0.000366492,0.001289013
Limnobaris dolorosa,Pipinculus sp,0.011289741,0.001289013
Mycetophilidae,Pipinculus sp,0.000930216,0.001289013
Acari phyto,Blattodea,3.45e-05,0.001622072
Anacaena limbata,Blattodea,0.000245429,0.001622072
Calliphoridae,Ichneumonidae,0.014086122,0.002038501
Delphacidae,Ichneumonidae,0.000351832,0.002038501
