Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Staurastrum megacanthum,benthic detritus,3.89e-09,-999
Arthrodesmus octocornis,Cryptomonas ovata,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Staurastrum megacanthum,5.12e-10,3.89e-09
Cryptomonas erosa,Staurastrum megacanthum,4.75e-11,3.89e-09
Asterionella formosa,fish eggs,5.12e-10,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Staurastrum megacanthum,fish eggs,3.89e-09,0.0201
benthic detritus,fish eggs,-999,0.0201
