Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Achnanthes minutissima,terrestrial detritus,9.83e-11,-999
Amphora inariensis,terrestrial detritus,2.26e-11,-999
Amphora ovalis,terrestrial detritus,4.46e-10,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Achnanthes exigua,Nitzschia inconspicua,3.72e-10,1.52e-11
Amphora pediculus,Nitzschia inconspicua,1.89e-11,1.52e-11
Fragilaria capucina var. capucina,Nitzschia inconspicua,1.77e-10,1.52e-11
CPOM,Rhoicosphenia abbreviata,-999,3.06e-11
Cymbella sinuata,Rhoicosphenia abbreviata,6.19e-11,3.06e-11
Amphora ovalis,Stauroneis pseudosubobtusoides,4.46e-10,1.35e-10
Achnanthes lutheri,Navicula viridula,1.32e-10,1.45e-10
Amphora inariensis,Navicula viridula,2.26e-11,1.45e-10
Fragilaria pinnata,Navicula viridula,6.27e-11,1.45e-10
Cocconeis placentula var. euglypta,Rhopalodia gibba,3.58e-09,1.19e-09
Cymbella sinuata,Rhopalodia gibba,6.19e-11,1.19e-09
Fragilaria capucina var. capucina,Navicula cryptotenella,1.77e-10,3.2e-09
Achnanthes exigua,Synedra ulna,3.72e-10,5e-09
Achnanthes lutheri,Synedra ulna,1.32e-10,5e-09
Amphora inariensis,Synedra ulna,2.26e-11,5e-09
Bacteria,Synedra ulna,-999,5e-09
Dicranota exclusa,Radix balthica,0.000312053,0.000126561
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Radix balthica,Sperchon glandulosus,0.000126561,0.000147236
