Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Amphora inariensis,Hydroptila,1.16e-09,2.57e-05
Amphora libyca,Hydroptila,8.65e-10,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Cocconeis placentula,Hydroptila,1.49e-08,2.57e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,2.57e-05
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Fragilaria capucina,Hydroptila,7.62e-09,2.57e-05
Gomphonema minutum,Hydroptila,5e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Encyonema minutum,Epoicocladius flavens,3e-09,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Achnanthes delicatula,Parametriocnemus stylatus,4.41e-09,0.000104589
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Cocconeis pseudothumensis,Parametriocnemus stylatus,6.19e-09,0.000104589
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Encyonema caespitosum,Parametriocnemus stylatus,4.74e-08,0.000104589
Encyonema minutum,Parametriocnemus stylatus,3e-09,0.000104589
Gomphonema minutum,Parametriocnemus stylatus,5e-09,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
