Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp.,-999,-999
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Tabellaria flocculosa,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Aucalosira sp.,Pinnularia (small - mesolepta??),-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Audouinella,Rhoicosphenia curvata,-999,-999
Audouinella,Sephanodiscus sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Oedogonium,-999,-999
Cymbella sinuata,Navicula avenacea,-999,-999
Cymbella sinuata,Tabellaria flocculosa,-999,-999
Diatoma heimale,Epithemia zebra,-999,-999
Diploneis sp.,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Synedra ulna,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Macrophyte,Synedra ulna,-999,-999
Navicula cf. radiosa,Sephanodiscus sp.,-999,-999
Pinnularia (small - mesolepta??),Sephanodiscus sp.,-999,-999
Pinnularia (small - mesolepta??),Synedra ulna,-999,-999
Rhoicosphenia curvata,Surirella (small),-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Hydora nitida larvae,Nesameletus ornatus,0.000448909,1.06e-05
Galaxias sp.,Psilochorema bidens,20,0.000236259
Corynoneura,Podonomus,5.06e-05,0.000374514
Galaxias sp.,Podonomus,20,0.000374514
Oligochaeta Type I,Orchymontia sp.,9.27e-06,0.000614333
Galaxias sp.,Tabanid sp. ,20,0.000731038
Orchymontia sp.,Tabanid sp. ,0.000614333,0.000731038
Psilochorema bidens,Stictocladius,0.000236259,0.000819175
Psilochorema bidens,Salmo trutta,0.000236259,634
