Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Gastropus hyptopus,4.75e-11,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Euchlanis sp.,Tropocyclops prasinus,2.18e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,40
Daphnia ambigua,Notemigonus crysoleucas,1e-05,40
Keratella taurocephala,Perca flavescens,1e-08,41
