Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Aprostocetus sp,Hybotidae,0.000212621,0.00010631
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Chartoscirta cincta,Zelotes sp,0.003884811,0.00172729
Heteroptera,Zelotes sp,0.003005231,0.00172729
Platystethus sp,Zelotes sp,0.000245429,0.00172729
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Nestus carbonarius,Paederus riparius,0.000736287,0.002336486
Chilocorus bipustulatus,Pirata tenuitarsis,0.001821084,0.003972767
Coleoptera,Nabidae,0.002681447,0.006352521
Lesteva sicula,Pirata piraticus,0.001718004,0.007289163
Dolomedes sp,Tibellus sp,0.015614701,0.00871734405555556
Ichneumonidae,Tibellus sp,0.000372086,0.00871734405555556
Limnia paludicola,Tibellus sp,0.003189311,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Chironomidae,Ischnura elegans,0.000194548,0.019759782
Evarcha arcuata,Tibellus maritimus,0.020727479,0.03074576
Salticidae,Tibellus maritimus,0.0053072275,0.03074576
Herina germinationis,Marpissa radiata,0.001195992,0.038345835
Herina parva,Marpissa radiata,0.001230542,0.038345835
Chartoscirta cincta,Neoscona adianta,0.003884811,0.049055033
Chironomidae,Neoscona adianta,0.000194548,0.049055033
Acrididae,Locustella naevia,0.024900081,13
Anguis fragilis,Natrix natrix,20,100
Acrididae,Falco subbuteo,0.024900081,210
