Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Dicranota sp.,0.000156713,3.73e-05
Achnanthes marginulata,Chironomidae indet.,-999,0.000156713
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Chironomidae indet.,Diura bicaudata,0.000156713,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Eunotia sp.,Oligochaetae,-999,0.000651763
Frustulia rhomboides var saxonica,Oligochaetae,-999,0.000651763
Achnanthes austriaca var helvetica,Leuctra nigra,-999,0.000843239
Chironomidae indet.,Siphonoperla	torrentium,0.000156713,0.000999513
Achnanthes marginulata,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Capnia vidua,-999,0.001413961
Halesus radiatus,Plectrocnemia conspersa,0.033610343,0.003732982
Nemoura cambrica,Plectrocnemia conspersa,0.001995597,0.003732982
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Plectrocnemia conspersa,Sialis lutaria,0.003732982,0.024247814
Achnanthes marginulata,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Halesus	radiatus,0.000156713,0.033610343
Diatoma sp. 3,Halesus radiatus,-999,0.033610343
Eunotia curvata,Halesus radiatus,-999,0.033610343
Chironomidae indet.,Sigara lateralis,0.000156713,4
Oreodytes davisii,Sigara lateralis,0.170431436,4
Dicranota sp.,Salmo trutta,3.73e-05,79.8104926
Oreodytes davisii,Salmo trutta,0.170431436,79.8104926
Polycentropus,Salmo trutta,0.003758893,79.8104926
