Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Colpomenia peregrina,Sphaeromatidae,0.000228,0.02
Ellisolandia elongata,Ophiuroidea,0.000228,0.06
Calliopidae,Palaemon elegans,0.0035,0.12
Gammaridae,Palaemon elegans,0.001,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Barleeia sp.,Gobius paganellus,0.005,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Colpomenia peregrina,Maja squinado,0.000228,0.61
