Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Achnanthes minutissima,Gomphonema subclavatum,-999,-999
Achnanthes saxonica,Fragilaria spp.,-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Eunotia sp. large,Meridion circulare,-999,-999
Gomphonema parvulum,Terrestial invertebrates,-999,-999
Navicula rhynchocephala,Synedra ulna,-999,-999
Nitzschia sp. (large),Pinnularia (small - mesolepta??),-999,-999
Philorheithrus agilis,Podonomus,6.32e-05,0.000124278
Galaxias sp. ,Tanytarsini,25,0.000185709
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Oligochaete Type I,Tiphobiosis sp.,9.08e-05,0.000203031
Galaxias sp. ,Hudsonema amabilis,25,0.000368802
Philorheithrus agilis,Polypedellum,6.32e-05,0.000819175
