Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Gammaridae,Turbellaria,0.0016,0.0003
Insecta,Turbellaria,0.0007,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0007
Ceramium virgatum,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Gammaridae,0.000228,0.0016
Ceramium ciliatum,Tanaidacea,0.000228,0.0016
Codium sp.,Tanaidacea,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Tanaidacea,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Ceramium virgatum,Rissoidae,0.000228,0.0021
Codium sp.,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Cystoseira sp.,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Codium sp.,Pirimela denticulata,0.000228,0.0073
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0073
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Nucella sp.,0.0059,0.0092
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.01
Codium sp.,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Ceramium virgatum,Littorina sp.,0.000228,0.0127
Codium sp.,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Ellisolandia elongata,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.055
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.15
Gammaridae,Palaemon longirostris,0.0016,0.15
Ophiuroidea,Palaemon longirostris,0.0028,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Calliopidae,Lipophrys pholis,0.0119,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Cumacea,Lipophrys pholis,0.0023,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Ellisolandia elongata,Lipophrys pholis,0.000228,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Insecta,Lipophrys pholis,0.0007,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Acanthochitona crinita,Gobius paganellus,0.19,0.31
Barleeia sp.,Gobius paganellus,0.0024,0.31
Calliopidae,Gobius paganellus,0.0119,0.31
Carcinus maenas,Gobius paganellus,0.183,0.31
Cardiidae,Gobius paganellus,0.001,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Cumacea,Gobius paganellus,0.0023,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
