Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
Hydrobia ulvae,Retusa obtusa,0.001343284,0.0008
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Semibalanus balanoides,Syngnathus rostellatus,3.92e-06,2
Carcinus maenas,Crangon crangon,10,2.263157895
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Littorina saxatilis,Pholis gunnellus,0.016,85
Neomysis integer,Pholis gunnellus,0.15625,85
Ostracods,Pholis gunnellus,6.82e-06,85
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Mytilus edulis,Platichthys flesus,0.4,125
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Hydrobia ulvae,Vanellus vanellus,0.001343284,243
Carcinus maenas,Corvus frugilegus,10,446
Crangon crangon,Salmo trutta,2.263157895,480
Corophium volutator,Somateria mollissima (juvenile),0.009090909,700
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Cerastoderma edule,Larus argentatus,0.5,885
Anguilla anguilla,Ardea cinerea,90,1097
Carcinus maenas,Tadorna tadorna,10,1112
Enteromorpha,Tadorna tadorna,0.0025,1112
Mytilus edulis,Tadorna tadorna,0.4,1112
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Corophium volutator,Pomatoschistus microps,0.009090909,6204
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Chironomid larvae,Pomatoschistus minutus,0.000105263,6204
