Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0015
Dictyopteris polypodioides,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Polychaeta,Turridae,0.013,0.006
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Gibbula umbilicalis,Lophozozymus incisus,0.24,0.16
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Acanthochitona crinita,Diplodus sargus sargus,0.18,0.46
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Anemonia sulcata,Epitonium clathrus,91,9.28
