Prey,Predator,PreyMass,PredatorMass
Family Scarabaeidae,Genus Microvelia,0.0065,8.25e-05
Family Isotomidae,Family Thomisidae,3.05e-05,0.0001
Family Hydraenidae,Platynus obscurus,0.000108333,0.003
Platynus dorsale,Platynus obscurus,0.0037,0.003
Family Isotomidae,Pterostichus strenuus,3.05e-05,0.0038775
Genus Microvelia,Loricera pilicornis,8.25e-05,0.004166667
Nebria brevicollis,Platynus assimile,0.013533333,0.010534874
Family Hydrophilidae,Pterostichus nigrita,0.001925,0.012525806
Loricera pilicornis,Pterostichus nigrita,0.004166667,0.012525806
Polydesmus angustus,Pterostichus nigrita,0.006569444,0.012525806
Family Hydraenidae,Nebria brevicollis,0.000108333,0.013533333
Family Hydrophilidae,Nebria brevicollis,0.001925,0.013533333
Family Hydrophilidae,Pterostichus melanarius,0.001925,0.035866667
Family Isotomidae,Pterostichus melanarius,3.05e-05,0.035866667
Family Sminthuridae,Pterostichus melanarius,2.76e-05,0.035866667
