Score,Label
0.005383794,1
0.9993924,1
0.01796797,1
0.009398947,1
0.9999747,1
0.01016657,1
0.007373996,1
0.05528437,1
1,1
0.05528437,1
1,1
0.9999998,1
1,1
1,1
1,1
0.01796797,1
0.01796797,1
0.4575244,1
1,1
0.9990944,1
0.9999975,1
0.9999975,1
0.9999999,1
0.9999975,1
0.1021417,0
0.1021417,0
0.1021417,0
0.005383794,0
0.1021417,0
0.1021417,0
0.1021417,0
0.005383794,0
0.1021417,0
0.007916532,0
0.1021417,0
0.1021417,0
0.1021417,0
0.1021417,0
0.007916532,0
0.003145526,0
0.1021417,0
0.01796797,0
0.01796797,0
0.1021417,0
0.01796797,0
0.9993814,0
0.1021417,0
0.1021417,0
0.1021417,0
0.1021417,0
0.005383794,0
0.1021417,0
0.1021417,0
0.1021417,0
0.003145526,0
0.1021417,0
0.1021417,0
0.007916532,0
0.007916532,0
0.1021417,0
0.1021417,0
0.005383794,0
0.01796797,0
0.474236,0
0.9800898,0
0.005383794,0
0.1021417,0
0.1021417,0
0.007916532,0
0.1021417,0
0.007916532,0
0.005383794,0
