Score,Label
0.118819,1
0.9994948,1
2.682202e-07,1
0.9989105,1
0.9991199,1
0.999904,1
0.0416283,1
0.9999567,1
0.7625573,1
0.9999603,1
0.9980648,1
0.999904,1
0.9999753,1
0.06736348,1
0.4432708,1
0.4400416,1
0.4400416,1
0.996769,1
0.7625573,1
0.8040251,1
0.9999754,1
0.9999913,1
0.9987292,1
0.9999993,1
0.4400416,1
0.9999754,1
0.9999567,1
0.998449,1
0.999904,1
0.9998779,1
0.999904,1
0.7625573,1
0.9991229,1
0.7625573,1
0.4432708,1
0.4432708,1
0.999904,1
0.4432708,1
0.999904,1
0.4432708,1
0.998449,1
0.997013,1
0.7400721,1
0.9989707,1
0.4432708,1
0.4400416,1
0.999904,1
0.7625573,1
0.7625573,1
0.4432708,1
0.8040251,1
0.9999862,1
0.9999754,1
0.9914722,1
0.9914722,1
0.9588079,1
0.9914722,1
0.9999833,1
0.7400721,1
0.4400416,1
0.7625573,1
0.4400416,1
0.998449,1
0.7625573,1
0.9999567,1
0.7400721,1
0.4432708,1
0.9996083,1
0.9970852,1
0.4400416,1
0.9986065,1
0.9986065,1
0.983758,1
0.9977806,1
0.9812357,1
0.9997414,1
0.9999567,1
0.9748678,1
0.9898236,1
0.9996083,1
0.9952741,1
0.9952741,1
0.9952741,1
0.4400416,1
0.4432708,1
0.4432708,1
0.4432708,1
0.9992738,1
0.9999862,1
0.1885222,1
0.8980914,1
0.9594295,1
0.9984877,1
0.9996507,1
0.996769,1
0.9997446,1
0.8085724,1
0.0392715,1
0.0001257445,1
0.4400416,1
0.9996467,1
0.8040251,1
0.4400416,1
0.9996467,1
0.8040251,1
0.4432708,1
0.996804,1
0.4432708,1
0.999984,1
0.2704886,1
0.0392715,1
0.9998974,1
0.9999961,1
0.7400721,1
0.7625573,1
0.9999567,1
0.4432708,1
0.4432708,1
0.4432708,1
0.9999738,1
0.4400416,1
0.4432708,1
0.7625573,1
0.8040251,1
0.658863,1
0.9999567,1
0.8040251,1
0.998449,1
0.9970852,1
0.998449,1
0.998449,1
0.999904,1
0.9996083,1
0.7625573,1
0.7400721,1
0.7625573,1
0.9999567,1
0.9996083,1
0.998449,1
0.999904,1
0.4432708,1
0.7625573,1
0.998449,1
0.7400721,1
0.7625573,1
0.8040251,1
0.7625573,1
0.4432708,1
0.4432708,1
0.999904,1
0.4400416,1
0.7625573,1
0.658863,1
0.7400721,1
0.4432708,1
0.4400416,1
0.998449,1
0.998449,1
0.4432708,1
0.4432708,1
0.8040251,1
0.9970852,1
0.7400721,1
0.8040251,1
0.9989707,1
0.4432708,1
0.4400416,1
0.4432708,1
0.4432708,1
0.7400721,1
0.4400416,1
0.998449,1
0.4432708,1
0.4432708,1
0.4400416,1
0.000273977,1
0.4400416,1
0.8040251,1
0.4432708,1
0.4400416,1
0.4432708,1
0.4400416,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4400416,1
0.4432708,1
0.4400416,1
0.4400416,1
0.7625573,1
0.9999567,1
0.9999567,1
0.7400721,1
0.9999567,1
0.7625573,1
0.999904,1
0.9991229,1
0.9958012,1
0.9996467,1
0.4432708,1
0.9999738,1
0.4432708,1
0.7625573,1
0.4400416,1
0.999904,1
0.4432708,1
0.8040251,1
0.4400416,1
0.9996467,1
0.4432708,1
0.4432708,1
0.4432708,1
0.9958012,1
0.4432708,1
0.4432708,1
0.4400416,1
0.998449,1
0.4432708,1
0.4432708,1
0.8040251,1
0.4432708,1
0.4400416,1
0.8040251,1
0.4400416,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.8040251,1
0.9970852,1
0.9999567,1
0.998449,1
0.9999567,1
0.7400721,1
0.9996083,1
0.9989707,1
0.4432708,1
0.4400416,1
0.4400416,1
0.8040251,1
0.4400416,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.4432708,1
0.999697,1
0.0001266241,0
6.275836e-05,0
0.4432708,0
0.0006076266,0
0.0002818478,0
4.871363e-06,0
0.0002818478,0
0.2188646,0
0.0006076266,0
0.8040251,0
6.105687e-05,0
0.0006289255,0
0.0001301082,0
0.0006076266,0
0.0006076266,0
0.045679,0
0.000202484,0
6.275836e-05,0
3.528884e-09,0
0.0003494829,0
0.03298101,0
0.8040251,0
0.4432708,0
1.538269e-05,0
0.4432708,0
0.8040251,0
0.00221898,0
0.0002286104,0
0.4432708,0
0.0006076266,0
0.0001384051,0
0.045679,0
6.275836e-05,0
5.694787e-05,0
0.4432708,0
6.039392e-08,0
0.4432708,0
0.2188646,0
0.045679,0
1.543257e-07,0
9.294695e-07,0
4.871363e-06,0
9.368129e-05,0
0.03298101,0
0.4432708,0
0.7625573,0
0.4400416,0
0.001732099,0
9.368129e-05,0
1.067719e-05,0
9.368129e-05,0
0.4432708,0
0.4432708,0
0.0006076266,0
0.0352149,0
0.0006076266,0
0.0392715,0
6.105687e-05,0
9.368129e-05,0
6.105687e-05,0
0.0001515362,0
0.001428061,0
0.4432708,0
0.4432708,0
0.4432708,0
1.543257e-07,0
0.045679,0
6.039392e-08,0
0.0004190111,0
1.543257e-07,0
9.294695e-07,0
0.07580879,0
0.4432708,0
0.4400416,0
0.4432708,0
0.4432708,0
0.0712508,0
6.039392e-08,0
0.2188646,0
0.0002286104,0
0.7625573,0
0.0712508,0
0.0004190111,0
6.105687e-05,0
0.0392715,0
0.4432708,0
0.0712508,0
0.0002286104,0
0.0001384051,0
1.067719e-05,0
6.275836e-05,0
0.0006289255,0
9.368129e-05,0
0.8040251,0
0.4400416,0
1.538269e-05,0
0.7400721,0
0.4400416,0
0.4432708,0
0.03298101,0
0.8040251,0
0.03298101,0
0.4432708,0
0.4432708,0
0.03298101,0
0.4400416,0
0.0352149,0
0.045679,0
0.4400416,0
0.4432708,0
0.7400721,0
0.4432708,0
5.694787e-05,0
1.538269e-05,0
0.4400416,0
0.000273977,0
0.0004124995,0
0.4400416,0
0.03298101,0
0.045679,0
0.045679,0
9.294695e-07,0
0.03298101,0
0.4432708,0
9.368129e-05,0
